date,nav
03-05-2024,10.83670
02-05-2024,10.84290
30-04-2024,10.83440
29-04-2024,10.83460
26-04-2024,10.81660
25-04-2024,10.82580
24-04-2024,10.80990
23-04-2024,10.80770
22-04-2024,10.86600
19-04-2024,10.84650
18-04-2024,10.83940
16-04-2024,10.85170
15-04-2024,10.85840
12-04-2024,10.86700
10-04-2024,10.88000
08-04-2024,10.86880
05-04-2024,10.85880
04-04-2024,10.85740
03-04-2024,10.85140
02-04-2024,10.84990
31-03-2024,10.83740
28-03-2024,10.83190
27-03-2024,10.80810
26-03-2024,10.79730
22-03-2024,10.79640
21-03-2024,10.79090
20-03-2024,10.82240
19-03-2024,10.81930
18-03-2024,10.83100
15-03-2024,10.82470
14-03-2024,10.82750
13-03-2024,10.81810
12-03-2024,10.83700
11-03-2024,10.83550
07-03-2024,10.83200
06-03-2024,10.82830
05-03-2024,10.81760
04-03-2024,10.81940
01-03-2024,10.81010
29-02-2024,10.78670
28-02-2024,10.78260
27-02-2024,10.79610
26-02-2024,10.79030
23-02-2024,10.78940
22-02-2024,10.78890
21-02-2024,10.77620
20-02-2024,10.86500
16-02-2024,10.84640
15-02-2024,10.83760
14-02-2024,10.82940
13-02-2024,10.82320
12-02-2024,10.81390
09-02-2024,10.82140
08-02-2024,10.81650
07-02-2024,10.82700
06-02-2024,10.82550
05-02-2024,10.81390
02-02-2024,10.81470
01-02-2024,10.80040
31-01-2024,10.79670
30-01-2024,10.77900
29-01-2024,10.79060
25-01-2024,10.75870
24-01-2024,10.76330
23-01-2024,10.80660
19-01-2024,10.82390
18-01-2024,10.81300
17-01-2024,10.81680
16-01-2024,10.84200
15-01-2024,10.84500
12-01-2024,10.82480
11-01-2024,10.80810
10-01-2024,10.80510
09-01-2024,10.79830
08-01-2024,10.79400
05-01-2024,10.79990
04-01-2024,10.79730
03-01-2024,10.78740
02-01-2024,10.79600
01-01-2024,10.79900
29-12-2023,10.79340
28-12-2023,10.79460
27-12-2023,10.78510
26-12-2023,10.76960
22-12-2023,10.75770
21-12-2023,10.75000
20-12-2023,10.80240
19-12-2023,10.82100
18-12-2023,10.81620
15-12-2023,10.81370
14-12-2023,10.78770
13-12-2023,10.76510
12-12-2023,10.76180
11-12-2023,10.76700
08-12-2023,10.76150
07-12-2023,10.75580
06-12-2023,10.75570
05-12-2023,10.74900
04-12-2023,10.73860
01-12-2023,10.70550
30-11-2023,10.69740
29-11-2023,10.69460
28-11-2023,10.68000
24-11-2023,10.66490
23-11-2023,10.66820
22-11-2023,10.66610
21-11-2023,10.66200
20-11-2023,10.74130
17-11-2023,10.74020
16-11-2023,10.74050
15-11-2023,10.73130
13-11-2023,10.71150
10-11-2023,10.70590
09-11-2023,10.70330
08-11-2023,10.70310
07-11-2023,10.69770
06-11-2023,10.69530
03-11-2023,10.67740
02-11-2023,10.66960
01-11-2023,10.65690
31-10-2023,10.66090
30-10-2023,10.66070
27-10-2023,10.64840
26-10-2023,10.63630
25-10-2023,10.65420
23-10-2023,10.65940
20-10-2023,10.69280
19-10-2023,10.69740
18-10-2023,10.70000
17-10-2023,10.70810
16-10-2023,10.70260
13-10-2023,10.69850
12-10-2023,10.69950
11-10-2023,10.69780
10-10-2023,10.68530
09-10-2023,10.67000
06-10-2023,10.67840
05-10-2023,10.68390
04-10-2023,10.67260
03-10-2023,10.67860
29-09-2023,10.67930
27-09-2023,10.68050
26-09-2023,10.67620
25-09-2023,10.67540
22-09-2023,10.67140
21-09-2023,10.67230
20-09-2023,10.77190
18-09-2023,10.78380
15-09-2023,10.77880
14-09-2023,10.77400
13-09-2023,10.76630
12-09-2023,10.75700
11-09-2023,10.75500
08-09-2023,10.74110
07-09-2023,10.73620
06-09-2023,10.72450
05-09-2023,10.71790
04-09-2023,10.71350
01-09-2023,10.70230
31-08-2023,10.69260
30-08-2023,10.69730
29-08-2023,10.69520
28-08-2023,10.69080
25-08-2023,10.68130
24-08-2023,10.68710
23-08-2023,10.68800
22-08-2023,10.68200
21-08-2023,10.69750
18-08-2023,10.68320
17-08-2023,10.68360
14-08-2023,10.69040
11-08-2023,10.68530
10-08-2023,10.69430
09-08-2023,10.69630
08-08-2023,10.68860
07-08-2023,10.69060
04-08-2023,10.67950
03-08-2023,10.67130
02-08-2023,10.68140
01-08-2023,10.69330
31-07-2023,10.69130
28-07-2023,10.68030
27-07-2023,10.68440
26-07-2023,10.69170
25-07-2023,10.68000
24-07-2023,10.68100
21-07-2023,10.67820
20-07-2023,10.81290
19-07-2023,10.79980
18-07-2023,10.79350
17-07-2023,10.78760
14-07-2023,10.77240
13-07-2023,10.76060
12-07-2023,10.75110
11-07-2023,10.75240
10-07-2023,10.74390
07-07-2023,10.73680
06-07-2023,10.74910
05-07-2023,10.74120
04-07-2023,10.73860
03-07-2023,10.73240
30-06-2023,10.72030
28-06-2023,10.70200
27-06-2023,10.69110
26-06-2023,10.68250
23-06-2023,10.67780
22-06-2023,10.68220
21-06-2023,10.68910
20-06-2023,10.76360
19-06-2023,10.75630
16-06-2023,10.75790
15-06-2023,10.74520
14-06-2023,10.74790
13-06-2023,10.74280
12-06-2023,10.73230
09-06-2023,10.72330
08-06-2023,10.73190
07-06-2023,10.73820
06-06-2023,10.72840
05-06-2023,10.72420
02-06-2023,10.71780
01-06-2023,10.71050
31-05-2023,10.70900
30-05-2023,10.71210
29-05-2023,10.70920
26-05-2023,10.69990
25-05-2023,10.68670
24-05-2023,10.68340
23-05-2023,10.68540
22-05-2023,10.79730
19-05-2023,10.78030
18-05-2023,10.77400
17-05-2023,10.77560
16-05-2023,10.77890
15-05-2023,10.78030
12-05-2023,10.76960
11-05-2023,10.76330
10-05-2023,10.76320
09-05-2023,10.75820
08-05-2023,10.75980
04-05-2023,10.75090
03-05-2023,10.73570
02-05-2023,10.73650
28-04-2023,10.72390
27-04-2023,10.71580
26-04-2023,10.71070
25-04-2023,10.70560
24-04-2023,10.69900
21-04-2023,10.68230
20-04-2023,10.95950
19-04-2023,10.95470
18-04-2023,10.95780
17-04-2023,10.95810
13-04-2023,10.95470
12-04-2023,10.94750
11-04-2023,10.93100
10-04-2023,10.93510
06-04-2023,10.92580
05-04-2023,10.90910
03-04-2023,10.88540
31-03-2023,10.87660
29-03-2023,10.69100
28-03-2023,10.67530
27-03-2023,10.68110
24-03-2023,10.67160
23-03-2023,10.68180
21-03-2023,10.67690
20-03-2023,10.66490
17-03-2023,10.66530
16-03-2023,10.65860
15-03-2023,10.65660
14-03-2023,10.65890
13-03-2023,10.66200
10-03-2023,10.66420
09-03-2023,10.67580
08-03-2023,10.68620
06-03-2023,10.68490
03-03-2023,10.67140
02-03-2023,10.64990
01-03-2023,10.65770
28-02-2023,10.64530
27-02-2023,10.64590
24-02-2023,10.65430
23-02-2023,10.65840
22-02-2023,10.66010
21-02-2023,10.67990
20-02-2023,10.69840
17-02-2023,10.69920
16-02-2023,10.70410
15-02-2023,10.70250
14-02-2023,10.69660
13-02-2023,10.68820
10-02-2023,10.68960
09-02-2023,10.69000
08-02-2023,10.68720
07-02-2023,10.67820
06-02-2023,10.67960
03-02-2023,10.68220
02-02-2023,10.66260
01-02-2023,10.65880
31-01-2023,10.65150
30-01-2023,10.64860
27-01-2023,10.64670
25-01-2023,10.66470
24-01-2023,10.67750
23-01-2023,10.67740
20-01-2023,10.69000
19-01-2023,10.69720
18-01-2023,10.69900
17-01-2023,10.68870
16-01-2023,10.67490
13-01-2023,10.68020
12-01-2023,10.67020
11-01-2023,10.67180
10-01-2023,10.66690
09-01-2023,10.68160
06-01-2023,10.65770
05-01-2023,10.66790
04-01-2023,10.66820
03-01-2023,10.67950
02-01-2023,10.67570
30-12-2022,10.66130
29-12-2022,10.66490
28-12-2022,10.66420
27-12-2022,10.66230
26-12-2022,10.65660
23-12-2022,10.63830
22-12-2022,10.65960
21-12-2022,10.66450
20-12-2022,10.72380
19-12-2022,10.72510
16-12-2022,10.71080
15-12-2022,10.72130
14-12-2022,10.73800
13-12-2022,10.73050
12-12-2022,10.72150
09-12-2022,10.71530
08-12-2022,10.72230
07-12-2022,10.71550
06-12-2022,10.72240
05-12-2022,10.72640
02-12-2022,10.72280
01-12-2022,10.72790
30-11-2022,10.72020
29-11-2022,10.70810
28-11-2022,10.70380
25-11-2022,10.69510
24-11-2022,10.68610
23-11-2022,10.67730
22-11-2022,10.67260
21-11-2022,10.77590
18-11-2022,10.78370
17-11-2022,10.78180
16-11-2022,10.78660
15-11-2022,10.78450
14-11-2022,10.77470
11-11-2022,10.77270
10-11-2022,10.74230
09-11-2022,10.74640
07-11-2022,10.74470
04-11-2022,10.73300
03-11-2022,10.72770
02-11-2022,10.72910
01-11-2022,10.72900
31-10-2022,10.71810
28-10-2022,10.69720
27-10-2022,10.69320
25-10-2022,10.68140
21-10-2022,10.66460
20-10-2022,10.68160
19-10-2022,10.67730
18-10-2022,10.67830
17-10-2022,10.66020
14-10-2022,10.63940
13-10-2022,10.62240
12-10-2022,10.62960
11-10-2022,10.61800
10-10-2022,10.63870
07-10-2022,10.65230
06-10-2022,10.65220
04-10-2022,10.64540
03-10-2022,10.61580
30-09-2022,10.62500
29-09-2022,10.59960
28-09-2022,10.59570
27-09-2022,10.60440
26-09-2022,10.60150
23-09-2022,10.62030
22-09-2022,10.64680
21-09-2022,10.66240
20-09-2022,10.71340
19-09-2022,10.70450
16-09-2022,10.69570
15-09-2022,10.72190
14-09-2022,10.73410
13-09-2022,10.73920
12-09-2022,10.72700
09-09-2022,10.71850
08-09-2022,10.71000
07-09-2022,10.69450
06-09-2022,10.69500
05-09-2022,10.69360
02-09-2022,10.68070
01-09-2022,10.67860
30-08-2022,10.69010
29-08-2022,10.65490
26-08-2022,10.67040
25-08-2022,10.66360
24-08-2022,10.67020
23-08-2022,10.66810
22-08-2022,10.79820
19-08-2022,10.81050
18-08-2022,10.82770
17-08-2022,10.82170
12-08-2022,10.79030
11-08-2022,10.78400
10-08-2022,10.77400
08-08-2022,10.76340
05-08-2022,10.74940
04-08-2022,10.75450
03-08-2022,10.75070
02-08-2022,10.74570
01-08-2022,10.74080
29-07-2022,10.72040
28-07-2022,10.70280
27-07-2022,10.67620
26-07-2022,10.66120
25-07-2022,10.67160
22-07-2022,10.67190
21-07-2022,10.66020
20-07-2022,10.65980
19-07-2022,10.64590
18-07-2022,10.64000
15-07-2022,10.61920
14-07-2022,10.60420
13-07-2022,10.60940
12-07-2022,10.61170
11-07-2022,10.62070
08-07-2022,10.61850
07-07-2022,10.60970
06-07-2022,10.60770
05-07-2022,10.57700
04-07-2022,10.57360
01-07-2022,10.55840
30-06-2022,10.55380
29-06-2022,10.55310
28-06-2022,10.54670
27-06-2022,10.54340
24-06-2022,10.52930
23-06-2022,10.51530
22-06-2022,10.50500
21-06-2022,10.52050
20-06-2022,10.49470
17-06-2022,10.47730
16-06-2022,10.47790
15-06-2022,10.50050
14-06-2022,10.50690
13-06-2022,10.51410
10-06-2022,10.54730
09-06-2022,10.56540
08-06-2022,10.55900
07-06-2022,10.55400
06-06-2022,10.57230
03-06-2022,10.57330
02-06-2022,10.57640
01-06-2022,10.57090
31-05-2022,10.57900
30-05-2022,10.58260
27-05-2022,10.55680
26-05-2022,10.53630
25-05-2022,10.52180
24-05-2022,10.52650
23-05-2022,10.53530
20-05-2022,10.53290
19-05-2022,10.49340
18-05-2022,10.52450
17-05-2022,10.52320
13-05-2022,10.48070
12-05-2022,10.48790
11-05-2022,10.51640
10-05-2022,10.51660
09-05-2022,10.51360
06-05-2022,10.52120
05-05-2022,10.54450
04-05-2022,10.55780
02-05-2022,10.65190
29-04-2022,10.64800
28-04-2022,10.65680
27-04-2022,10.64210
26-04-2022,10.65000
25-04-2022,10.63040
22-04-2022,10.63880
21-04-2022,10.65190
20-04-2022,10.63100
19-04-2022,10.61480
18-04-2022,10.62590
13-04-2022,10.63810
12-04-2022,10.65190
11-04-2022,10.65960
08-04-2022,10.67650
07-04-2022,10.69120
06-04-2022,10.70000
05-04-2022,10.71240
04-04-2022,10.71480
31-03-2022,10.66220
30-03-2022,10.66390
29-03-2022,10.66020
28-03-2022,10.65250
