date,nav
18-07-2023,166.65690
17-07-2023,166.89870
14-07-2023,166.40960
13-07-2023,164.60410
12-07-2023,164.13270
11-07-2023,164.40000
10-07-2023,163.64420
07-07-2023,164.53550
06-07-2023,166.18370
05-07-2023,166.12870
04-07-2023,165.94230
03-07-2023,165.41740
30-06-2023,165.32730
28-06-2023,164.15610
27-06-2023,163.52020
26-06-2023,162.34120
23-06-2023,161.41580
22-06-2023,162.52980
21-06-2023,163.82620
20-06-2023,163.84950
19-06-2023,163.55510
16-06-2023,163.60320
15-06-2023,162.05570
14-06-2023,161.71880
13-06-2023,161.74330
12-06-2023,160.31190
09-06-2023,159.39590
08-06-2023,159.59730
07-06-2023,160.59640
06-06-2023,159.61920
05-06-2023,159.54210
02-06-2023,159.59430
01-06-2023,158.85280
31-05-2023,158.80830
30-05-2023,158.14900
29-05-2023,158.07410
26-05-2023,157.52940
25-05-2023,155.83970
24-05-2023,155.06580
23-05-2023,155.41160
22-05-2023,155.33500
19-05-2023,154.49880
18-05-2023,154.02150
17-05-2023,154.59610
16-05-2023,155.18360
15-05-2023,155.12070
12-05-2023,155.05900
11-05-2023,154.54480
10-05-2023,153.97540
09-05-2023,153.61280
08-05-2023,153.41770
05-05-2023,151.82300
04-05-2023,152.39000
03-05-2023,151.27610
02-05-2023,151.34190
28-04-2023,150.40220
27-04-2023,148.71870
26-04-2023,147.30250
25-04-2023,147.42550
24-04-2023,147.35630
21-04-2023,146.95570
20-04-2023,147.17490
19-04-2023,147.58410
18-04-2023,148.43980
17-04-2023,148.22130
13-04-2023,149.69430
12-04-2023,149.50180
11-04-2023,148.24200
10-04-2023,147.88630
06-04-2023,147.86770
05-04-2023,147.67660
03-04-2023,146.18360
31-03-2023,145.63160
29-03-2023,143.51270
28-03-2023,142.45220
27-03-2023,142.88780
24-03-2023,143.07290
23-03-2023,143.94260
22-03-2023,144.62950
21-03-2023,144.05760
20-03-2023,143.29870
17-03-2023,144.10040
16-03-2023,143.48640
15-03-2023,143.56190
14-03-2023,143.84580
13-03-2023,144.77780
10-03-2023,146.78840
09-03-2023,147.91520
08-03-2023,149.12370
06-03-2023,149.50940
03-03-2023,148.52470
02-03-2023,147.98160
01-03-2023,148.77430
28-02-2023,147.82740
27-02-2023,147.85460
24-02-2023,148.77400
23-02-2023,149.00790
22-02-2023,149.29490
21-02-2023,151.00780
20-02-2023,150.87060
17-02-2023,151.01630
16-02-2023,151.95190
15-02-2023,150.95140
14-02-2023,150.17360
13-02-2023,149.77530
10-02-2023,151.58420
09-02-2023,151.70400
08-02-2023,151.57020
07-02-2023,150.16140
06-02-2023,150.05790
03-02-2023,149.88200
02-02-2023,149.28380
01-02-2023,148.88400
31-01-2023,148.87210
30-01-2023,148.54770
27-01-2023,147.47630
25-01-2023,149.10280
24-01-2023,150.65570
23-01-2023,150.34420
20-01-2023,149.31280
19-01-2023,149.97450
18-01-2023,150.65880
17-01-2023,150.02830
16-01-2023,149.69430
13-01-2023,150.32170
12-01-2023,150.16360
11-01-2023,149.88740
10-01-2023,150.32850
09-01-2023,151.44950
06-01-2023,150.39490
05-01-2023,151.64550
04-01-2023,152.69780
03-01-2023,154.01650
02-01-2023,153.33950
30-12-2022,153.38500
29-12-2022,154.19050
28-12-2022,153.77830
27-12-2022,153.77740
26-12-2022,152.77440
23-12-2022,151.25860
22-12-2022,154.15350
21-12-2022,154.81030
20-12-2022,155.77970
19-12-2022,156.02160
16-12-2022,155.23830
15-12-2022,156.49350
14-12-2022,158.37090
13-12-2022,157.41400
12-12-2022,157.07720
09-12-2022,157.46830
08-12-2022,158.25740
07-12-2022,158.34460
06-12-2022,159.17540
05-12-2022,160.25020
02-12-2022,160.49220
01-12-2022,160.58400
30-11-2022,159.90680
29-11-2022,159.22340
28-11-2022,159.16660
25-11-2022,158.89520
24-11-2022,158.88540
23-11-2022,157.71260
22-11-2022,157.42180
21-11-2022,157.26350
18-11-2022,158.14770
17-11-2022,159.00950
16-11-2022,160.46780
15-11-2022,160.99410
14-11-2022,161.21720
11-11-2022,160.68590
10-11-2022,158.46310
09-11-2022,159.16380
07-11-2022,160.05140
04-11-2022,159.66360
03-11-2022,159.86800
02-11-2022,160.44240
01-11-2022,160.90070
31-10-2022,159.33400
28-10-2022,156.72250
27-10-2022,157.56340
25-10-2022,157.68500
21-10-2022,157.09500
20-10-2022,158.27510
19-10-2022,158.14340
18-10-2022,158.29470
17-10-2022,157.14560
14-10-2022,156.86900
13-10-2022,155.42780
12-10-2022,156.56500
11-10-2022,155.86840
10-10-2022,158.21540
07-10-2022,159.18860
06-10-2022,159.65100
04-10-2022,159.13280
03-10-2022,156.30330
30-09-2022,157.93230
29-09-2022,155.76770
28-09-2022,156.30570
27-09-2022,156.84510
26-09-2022,156.45790
23-09-2022,159.05830
22-09-2022,161.43010
21-09-2022,160.91860
20-09-2022,161.77430
19-09-2022,159.91460
16-09-2022,160.15170
15-09-2022,163.99150
14-09-2022,164.44120
13-09-2022,169.96590
12-09-2022,169.31710
09-09-2022,168.56460
08-09-2022,167.77670
07-09-2022,166.44300
06-09-2022,165.86170
05-09-2022,166.23820
02-09-2022,166.15710
01-09-2022,166.18320
30-08-2022,166.50350
29-08-2022,162.74950
26-08-2022,164.75650
25-08-2022,164.37890
24-08-2022,164.22440
23-08-2022,163.55230
22-08-2022,163.01200
19-08-2022,166.08880
18-08-2022,167.63560
17-08-2022,167.00910
16-08-2022,165.81190
12-08-2022,164.68280
11-08-2022,165.22570
10-08-2022,163.37100
08-08-2022,164.42590
05-08-2022,164.10270
04-08-2022,163.77030
03-08-2022,162.51190
02-08-2022,162.53030
01-08-2022,162.31510
29-07-2022,160.71470
28-07-2022,158.53700
27-07-2022,155.16630
26-07-2022,153.56280
25-07-2022,155.46010
22-07-2022,155.92770
21-07-2022,155.73970
20-07-2022,154.01780
19-07-2022,152.90370
18-07-2022,152.31170
15-07-2022,150.11520
14-07-2022,149.00030
13-07-2022,149.56170
12-07-2022,149.27750
11-07-2022,150.51590
08-07-2022,150.47870
07-07-2022,150.09990
06-07-2022,149.02800
05-07-2022,146.41110
04-07-2022,146.27210
01-07-2022,145.52210
30-06-2022,144.61030
29-06-2022,145.37960
28-06-2022,146.53530
27-06-2022,147.07380
24-06-2022,145.63270
23-06-2022,144.41040
22-06-2022,142.20970
21-06-2022,143.76000
20-06-2022,140.92120
17-06-2022,140.25190
16-06-2022,141.85200
15-06-2022,144.23090
14-06-2022,143.47140
13-06-2022,143.50230
10-06-2022,146.89110
09-06-2022,148.94220
08-06-2022,148.10240
07-06-2022,148.20240
06-06-2022,150.10480
03-06-2022,151.07810
02-06-2022,152.52420
01-06-2022,152.42950
31-05-2022,152.91580
30-05-2022,152.38850
27-05-2022,149.31880
26-05-2022,146.78600
25-05-2022,145.29790
24-05-2022,147.78790
23-05-2022,148.91060
20-05-2022,148.54270
19-05-2022,146.04080
18-05-2022,150.07890
17-05-2022,150.16970
16-05-2022,147.24060
13-05-2022,146.00650
12-05-2022,146.04470
11-05-2022,148.94930
10-05-2022,150.15280
09-05-2022,151.62130
06-05-2022,153.52750
05-05-2022,157.88300
04-05-2022,157.55970
02-05-2022,161.37730
29-04-2022,162.66390
28-04-2022,163.64640
27-04-2022,161.93630
26-04-2022,163.86890
25-04-2022,161.96140
22-04-2022,164.26040
21-04-2022,165.11480
20-04-2022,163.30760
19-04-2022,162.90200
18-04-2022,165.93270
13-04-2022,168.42220
12-04-2022,168.63060
11-04-2022,170.51750
08-04-2022,170.74370
07-04-2022,169.45300
06-04-2022,170.38520
05-04-2022,171.77420
04-04-2022,171.07260
01-04-2022,167.63750
31-03-2022,166.39260
30-03-2022,166.62570
29-03-2022,164.17000
28-03-2022,162.53350
25-03-2022,162.97930
24-03-2022,164.13380
23-03-2022,164.53300
22-03-2022,164.81010
21-03-2022,163.94860
17-03-2022,165.72030
16-03-2022,163.42710
15-03-2022,160.97730
14-03-2022,162.22970
11-03-2022,161.47490
10-03-2022,160.98270
09-03-2022,159.36320
08-03-2022,156.92360
07-03-2022,154.86620
04-03-2022,158.12620
03-03-2022,161.40230
02-03-2022,162.06630
28-02-2022,163.88050
25-02-2022,162.93040
24-02-2022,158.56300
23-02-2022,165.76500
22-02-2022,165.03380
21-02-2022,165.30190
18-02-2022,165.56910
17-02-2022,166.87200
16-02-2022,167.20960
15-02-2022,167.60600
14-02-2022,163.60040
11-02-2022,168.78630
10-02-2022,172.51230
09-02-2022,172.13830
08-02-2022,170.38020
07-02-2022,170.72630
04-02-2022,173.61250
03-02-2022,174.12480
02-02-2022,176.68060
01-02-2022,174.11780
31-01-2022,171.87890
28-01-2022,168.51240
27-01-2022,167.33810
25-01-2022,170.96430
24-01-2022,170.83880
21-01-2022,177.72290
20-01-2022,180.44930
19-01-2022,181.57310
18-01-2022,183.68490
17-01-2022,186.46310
14-01-2022,186.56160
13-01-2022,186.90010
12-01-2022,187.18900
11-01-2022,186.44820
10-01-2022,185.69580
07-01-2022,185.67290
06-01-2022,185.13530
05-01-2022,186.24500
04-01-2022,185.37480
03-01-2022,184.40420
31-12-2021,182.00410
30-12-2021,179.91390
29-12-2021,179.33030
28-12-2021,178.63220
27-12-2021,176.66070
24-12-2021,175.88540
23-12-2021,176.64440
22-12-2021,175.90120
21-12-2021,173.70710
20-12-2021,171.98050
17-12-2021,177.11420
16-12-2021,179.41690
15-12-2021,178.97820
14-12-2021,179.65740
13-12-2021,180.39030
10-12-2021,181.25160
09-12-2021,181.23650
08-12-2021,181.22780
07-12-2021,178.41680
06-12-2021,176.41180
03-12-2021,179.73260
02-12-2021,181.25110
01-12-2021,179.39250
30-11-2021,178.96750
29-11-2021,178.47600
26-11-2021,178.28970
25-11-2021,182.87390
24-11-2021,181.79730
23-11-2021,182.77930
22-11-2021,181.85800
18-11-2021,186.49170
17-11-2021,189.10500
16-11-2021,189.35270
15-11-2021,188.76060
12-11-2021,188.36680
11-11-2021,185.76810
10-11-2021,186.45040
09-11-2021,186.34070
08-11-2021,186.35960
03-11-2021,183.04500
02-11-2021,183.31810
01-11-2021,183.42470
29-10-2021,180.57120
28-10-2021,181.45300
27-10-2021,182.98220
26-10-2021,182.89860
25-10-2021,180.55840
22-10-2021,183.31670
21-10-2021,184.56810
20-10-2021,186.16400
19-10-2021,188.61830
18-10-2021,188.95180
14-10-2021,189.01910
13-10-2021,187.48480
12-10-2021,185.10700
11-10-2021,184.10290
08-10-2021,183.16870
07-10-2021,181.94650
06-10-2021,179.83790
05-10-2021,181.59790
04-10-2021,181.16440
01-10-2021,178.96760
30-09-2021,179.21990
29-09-2021,179.53300
28-09-2021,179.91820
27-09-2021,182.12080
24-09-2021,183.25140
23-09-2021,183.46960
22-09-2021,181.11060
21-09-2021,180.56840
20-09-2021,178.54660
17-09-2021,180.98990
16-09-2021,181.21650
15-09-2021,180.78040
14-09-2021,179.45460
13-09-2021,178.89720
09-09-2021,177.79120
08-09-2021,177.48470
07-09-2021,176.83600
06-09-2021,177.40150
03-09-2021,177.05030
02-09-2021,176.46230
01-09-2021,174.92870
31-08-2021,174.65610
30-08-2021,172.81960
27-08-2021,170.32680
26-08-2021,169.57520
25-08-2021,169.35020
24-08-2021,169.03540
23-08-2021,168.29220
20-08-2021,168.00740
18-08-2021,168.70980
17-08-2021,168.06550
16-08-2021,166.78750
13-08-2021,166.94860
12-08-2021,170.85140
11-08-2021,169.77170
10-08-2021,171.07360
09-08-2021,171.08230
06-08-2021,172.09260
05-08-2021,171.65500
04-08-2021,171.67050
03-08-2021,171.48080
02-08-2021,169.49010
30-07-2021,167.94330
29-07-2021,167.98110
28-07-2021,166.22880
27-07-2021,166.47050
26-07-2021,167.01600
23-07-2021,166.30830
22-07-2021,165.56750
20-07-2021,163.81890
19-07-2021,164.82670
16-07-2021,165.85280
15-07-2021,166.09580
14-07-2021,165.58220
13-07-2021,164.19190
12-07-2021,164.23230
09-07-2021,164.35510
08-07-2021,164.10200
07-07-2021,164.79220
06-07-2021,164.30520
05-07-2021,163.50210
02-07-2021,162.73490
01-07-2021,161.97560
30-06-2021,161.55550
29-06-2021,161.11100
28-06-2021,161.10820
25-06-2021,160.94710
24-06-2021,160.32270
23-06-2021,159.65210
22-06-2021,160.04950
21-06-2021,160.11240
18-06-2021,159.71970
17-06-2021,159.73200
16-06-2021,160.23400
15-06-2021,160.98080
14-06-2021,160.55270
11-06-2021,160.17960
10-06-2021,159.64740
09-06-2021,157.50390
08-06-2021,158.45950
07-06-2021,158.08420
04-06-2021,157.39610
03-06-2021,157.05640
02-06-2021,156.15580
01-06-2021,155.47960
31-05-2021,155.75420
28-05-2021,155.05730
27-05-2021,154.98080
26-05-2021,154.33270
25-05-2021,153.03130
24-05-2021,152.35480
21-05-2021,151.91850
20-05-2021,150.61930
19-05-2021,151.33680
18-05-2021,151.46990
17-05-2021,148.94730
14-05-2021,146.95600
12-05-2021,147.89190
11-05-2021,148.86000
10-05-2021,149.17500
07-05-2021,148.31980
06-05-2021,148.88110
05-05-2021,148.05630
04-05-2021,146.50590
03-05-2021,147.77270
30-04-2021,147.67090
29-04-2021,150.20700
28-04-2021,150.55740
27-04-2021,148.23150
26-04-2021,146.77970
23-04-2021,146.18690
22-04-2021,146.33120
20-04-2021,145.67500
19-04-2021,145.80760
16-04-2021,147.91980
15-04-2021,146.47850
13-04-2021,146.09570
12-04-2021,146.03380
09-04-2021,151.42450
08-04-2021,151.54960
07-04-2021,150.10670
06-04-2021,148.34960
05-04-2021,147.99440
01-04-2021,149.50620
31-03-2021,148.18470
30-03-2021,149.15710
26-03-2021,146.01660
25-03-2021,143.61280
24-03-2021,146.25510
23-03-2021,148.58380
22-03-2021,147.60860
19-03-2021,147.14480
18-03-2021,145.92460
17-03-2021,147.94390
16-03-2021,150.06870
15-03-2021,149.71690
12-03-2021,150.28220
10-03-2021,151.06740
09-03-2021,148.89720
08-03-2021,148.14520
05-03-2021,148.41430
04-03-2021,149.91390
03-03-2021,150.03190
02-03-2021,147.87720
01-03-2021,145.95690
26-02-2021,144.03540
25-02-2021,147.45270
24-02-2021,147.57820
23-02-2021,146.04990
22-02-2021,145.78450
19-02-2021,147.78740
18-02-2021,149.17270
17-02-2021,149.50230
16-02-2021,150.40440
15-02-2021,151.11190
12-02-2021,149.79460
11-02-2021,150.19860
10-02-2021,149.49110
09-02-2021,148.79490
08-02-2021,149.02830
05-02-2021,147.60030
04-02-2021,147.91780
03-02-2021,145.91240
02-02-2021,143.46330
01-02-2021,139.94150
29-01-2021,135.96100
28-01-2021,138.08360
27-01-2021,139.23090
25-01-2021,140.87610
22-01-2021,142.69790
21-01-2021,143.76600
20-01-2021,143.91880
19-01-2021,142.88070
18-01-2021,140.44480
15-01-2021,143.24500
14-01-2021,145.20220
13-01-2021,145.15670
12-01-2021,146.39590
11-01-2021,146.56430
08-01-2021,145.28700
07-01-2021,142.95990
06-01-2021,142.71200
05-01-2021,143.85590
04-01-2021,141.85700
01-01-2021,140.35820
31-12-2020,139.50940
30-12-2020,138.91120
29-12-2020,137.82690
28-12-2020,137.46980
24-12-2020,136.36600
23-12-2020,135.38780
22-12-2020,133.62870
21-12-2020,131.94930
18-12-2020,135.42010
17-12-2020,135.01750
16-12-2020,134.09340
15-12-2020,132.87310
14-12-2020,131.87830
11-12-2020,131.68970
10-12-2020,131.45320
09-12-2020,131.62470
08-12-2020,130.99470
07-12-2020,130.78700
04-12-2020,130.32950
03-12-2020,129.58000
02-12-2020,129.43920
01-12-2020,129.47340
27-11-2020,128.16480
26-11-2020,126.99420
25-11-2020,125.76560
24-11-2020,128.11960
23-11-2020,127.63800
20-11-2020,126.19980
19-11-2020,124.10320
18-11-2020,125.29730
17-11-2020,124.80950
13-11-2020,122.66390
12-11-2020,121.82690
11-11-2020,121.51310
10-11-2020,120.67760
09-11-2020,120.95480
06-11-2020,119.32870
05-11-2020,118.55470
04-11-2020,116.79520
03-11-2020,115.32740
02-11-2020,113.98620
30-10-2020,113.38800
29-10-2020,113.95290
28-10-2020,113.74850
27-10-2020,114.88260
26-10-2020,113.35690
23-10-2020,114.41700
22-10-2020,113.37700
21-10-2020,113.60660
20-10-2020,113.43170
19-10-2020,112.74320
16-10-2020,112.48820
15-10-2020,112.24810
14-10-2020,114.42480
13-10-2020,114.06840
12-10-2020,114.45790
09-10-2020,113.57880
08-10-2020,113.22630
07-10-2020,112.41380
06-10-2020,112.24300
05-10-2020,110.81300
01-10-2020,110.21630
30-09-2020,109.08780
29-09-2020,108.14730
28-09-2020,107.97850
25-09-2020,105.72860
24-09-2020,103.50900
23-09-2020,105.98880
22-09-2020,106.50660
21-09-2020,107.51250
18-09-2020,110.50340
17-09-2020,110.88490
16-09-2020,111.50140
15-09-2020,110.87020
14-09-2020,109.67360
11-09-2020,108.00110
10-09-2020,107.68590
09-09-2020,106.87740
08-09-2020,107.70420
07-09-2020,107.98040
04-09-2020,108.18340
03-09-2020,109.65820
02-09-2020,109.27620
01-09-2020,107.87980
31-08-2020,106.65400
28-08-2020,110.11640
27-08-2020,109.61350
26-08-2020,109.61730
25-08-2020,112.02660
24-08-2020,111.42790
21-08-2020,110.44720
20-08-2020,109.73980
19-08-2020,110.05830
18-08-2020,109.92670
17-08-2020,108.67100
14-08-2020,107.83270
13-08-2020,108.68790
12-08-2020,108.64940
11-08-2020,109.14130
10-08-2020,109.53660
07-08-2020,108.39290
06-08-2020,108.14720
05-08-2020,106.95000
04-08-2020,106.02960
03-08-2020,105.14000
31-07-2020,105.56350
30-07-2020,104.59660
29-07-2020,104.82650
28-07-2020,104.84560
27-07-2020,103.66530
24-07-2020,104.28500
23-07-2020,104.83430
22-07-2020,103.88860
21-07-2020,104.46180
20-07-2020,104.27440
17-07-2020,103.12510
16-07-2020,101.91310
15-07-2020,100.97680
14-07-2020,100.94780
13-07-2020,102.06400
10-07-2020,102.04040
09-07-2020,102.53390
08-07-2020,101.55810
07-07-2020,102.51460
06-07-2020,101.10730
03-07-2020,99.72440
02-07-2020,99.41080
01-07-2020,98.31650
30-06-2020,97.87290
29-06-2020,98.05360
26-06-2020,98.69870
25-06-2020,98.25170
24-06-2020,98.26150
23-06-2020,99.36790
22-06-2020,97.48660
19-06-2020,96.55470
18-06-2020,96.12930
17-06-2020,95.00630
16-06-2020,95.04260
15-06-2020,93.94330
12-06-2020,95.42270
11-06-2020,94.68650
10-06-2020,96.23950
09-06-2020,95.56770
08-06-2020,96.35660
05-06-2020,96.13540
04-06-2020,95.16620
03-06-2020,95.79010
02-06-2020,95.18540
01-06-2020,93.59970
29-05-2020,91.33160
28-05-2020,90.27280
27-05-2020,88.59670
26-05-2020,87.71000
22-05-2020,87.78400
21-05-2020,88.27900
20-05-2020,87.83020
19-05-2020,85.91250
18-05-2020,85.32230
15-05-2020,88.32280
14-05-2020,88.67560
13-05-2020,89.50350
12-05-2020,88.24090
11-05-2020,88.26600
08-05-2020,88.18930
07-05-2020,87.99760
06-05-2020,88.93440
05-05-2020,88.19620
04-05-2020,89.12870
30-04-2020,93.59450
29-04-2020,91.29170
28-04-2020,89.96330
27-04-2020,88.97200
24-04-2020,87.49340
23-04-2020,88.94610
22-04-2020,87.92080
21-04-2020,87.02230
20-04-2020,89.31340
17-04-2020,88.88980
16-04-2020,87.22320
15-04-2020,86.69080
13-04-2020,86.44570
09-04-2020,88.08640
08-04-2020,84.90860
07-04-2020,84.20070
03-04-2020,79.26020
01-04-2020,80.96410
31-03-2020,83.21910
30-03-2020,81.46590
27-03-2020,84.34550
26-03-2020,84.61850
25-03-2020,81.08720
24-03-2020,78.25260
23-03-2020,76.74730
20-03-2020,87.03650
19-03-2020,83.30580
18-03-2020,85.82070
17-03-2020,91.14910
16-03-2020,93.13540
13-03-2020,98.65820
12-03-2020,96.58040
11-03-2020,104.17170
09-03-2020,104.78950
06-03-2020,108.94380
05-03-2020,110.58590
04-03-2020,109.89820
03-03-2020,111.08070
02-03-2020,109.17200
28-02-2020,109.50930
27-02-2020,112.49300
26-02-2020,112.83880
25-02-2020,113.60110
24-02-2020,113.92760
20-02-2020,115.70060
19-02-2020,115.47770
18-02-2020,114.08620
17-02-2020,114.48290
14-02-2020,115.07810
13-02-2020,115.90410
12-02-2020,116.12590
11-02-2020,115.59140
10-02-2020,115.04950
07-02-2020,115.51230
06-02-2020,115.20440
05-02-2020,114.63060
04-02-2020,113.69530
03-02-2020,111.75410
31-01-2020,112.72460
30-01-2020,112.59730
29-01-2020,113.32180
28-01-2020,112.72250
27-01-2020,112.57570
24-01-2020,113.14020
23-01-2020,111.80360
22-01-2020,110.66050
21-01-2020,110.83300
20-01-2020,111.24510
17-01-2020,112.24420
16-01-2020,112.18670
15-01-2020,111.49660
14-01-2020,111.26690
13-01-2020,110.86540
10-01-2020,110.27120
09-01-2020,109.89580
08-01-2020,108.61600
07-01-2020,108.27640
06-01-2020,107.46920
03-01-2020,109.35910
02-01-2020,109.59940
01-01-2020,109.16220
31-12-2019,108.95610
30-12-2019,109.34900
27-12-2019,109.04680
26-12-2019,108.45340
24-12-2019,108.36390
23-12-2019,108.42960
20-12-2019,108.20980
19-12-2019,107.99360
18-12-2019,107.92440
17-12-2019,107.55640
16-12-2019,106.67790
13-12-2019,106.91350
12-12-2019,106.10260
11-12-2019,105.88960
10-12-2019,105.15280
09-12-2019,105.94930
06-12-2019,105.97880
05-12-2019,106.81930
04-12-2019,107.05280
03-12-2019,106.53960
02-12-2019,106.76030
29-11-2019,107.51660
28-11-2019,107.57290
27-11-2019,107.35280
26-11-2019,106.64650
25-11-2019,106.92700
22-11-2019,105.56730
21-11-2019,105.90750
20-11-2019,106.61090
19-11-2019,106.21430
18-11-2019,106.14340
15-11-2019,106.06900
14-11-2019,105.99910
13-11-2019,105.44880
11-11-2019,105.79030
08-11-2019,105.32540
07-11-2019,105.95890
06-11-2019,104.87620
05-11-2019,104.83820
04-11-2019,105.28620
01-11-2019,105.69150
31-10-2019,105.80030
30-10-2019,104.80330
29-10-2019,104.86140
25-10-2019,102.99800
24-10-2019,103.27740
23-10-2019,103.18430
22-10-2019,102.93440
18-10-2019,103.24380
17-10-2019,102.12850
16-10-2019,100.74680
15-10-2019,100.52580
14-10-2019,100.06570
11-10-2019,99.95480
10-10-2019,99.54550
09-10-2019,100.60070
07-10-2019,99.30930
04-10-2019,99.48850
03-10-2019,100.15730
01-10-2019,100.67120
30-09-2019,101.79880
27-09-2019,102.66570
26-09-2019,102.93550
25-09-2019,102.33010
24-09-2019,103.62290
23-09-2019,103.96200
20-09-2019,100.82300
19-09-2019,95.64500
18-09-2019,96.81210
17-09-2019,96.56200
16-09-2019,97.96350
13-09-2019,97.93230
12-09-2019,97.12630
11-09-2019,97.55480
09-09-2019,97.18470
06-09-2019,96.56550
05-09-2019,95.93590
04-09-2019,95.65110
03-09-2019,95.34410
30-08-2019,96.81790
29-08-2019,95.60240
28-08-2019,95.96130
27-08-2019,96.34600
26-08-2019,95.67550
23-08-2019,94.05300
22-08-2019,94.08160
21-08-2019,95.31910
20-08-2019,95.88990
19-08-2019,95.92130
16-08-2019,95.65700
14-08-2019,95.52290
13-08-2019,94.92810
09-08-2019,97.46870
08-08-2019,96.25520
