date,nav
21-03-2017,1146.34020
20-03-2017,1146.15310
19-03-2017,1145.96100
18-03-2017,1145.75740
17-03-2017,1145.55400
16-03-2017,1145.38830
15-03-2017,1145.19920
14-03-2017,1144.97390
13-03-2017,1148.23390
12-03-2017,1148.04220
11-03-2017,1147.85050
10-03-2017,1147.65880
09-03-2017,1147.51260
08-03-2017,1147.33980
07-03-2017,1147.15690
06-03-2017,1146.98640
05-03-2017,1146.80920
04-03-2017,1146.62200
03-03-2017,1146.43460
02-03-2017,1146.26080
01-03-2017,1146.08820
28-02-2017,1145.88880
27-02-2017,1145.69670
26-02-2017,1145.51020
25-02-2017,1145.33180
24-02-2017,1145.15340
23-02-2017,1144.97390
22-02-2017,1146.62310
21-02-2017,1146.44810
20-02-2017,1146.26370
19-02-2017,1146.08320
18-02-2017,1145.89460
17-02-2017,1145.70600
16-02-2017,1145.52550
15-02-2017,1145.35350
14-02-2017,1145.15990
13-02-2017,1144.97390
12-02-2017,1147.84720
11-02-2017,1147.66570
10-02-2017,1147.48430
09-02-2017,1147.32010
08-02-2017,1147.15180
07-02-2017,1146.98140
06-02-2017,1146.80610
05-02-2017,1146.62050
04-02-2017,1146.43080
03-02-2017,1146.24110
02-02-2017,1146.06510
01-02-2017,1145.89550
31-01-2017,1145.71010
30-01-2017,1145.52530
29-01-2017,1145.33790
28-01-2017,1145.15650
27-01-2017,1144.97390
26-01-2017,1146.78720
25-01-2017,1146.60730
24-01-2017,1146.42090
23-01-2017,1146.24030
22-01-2017,1146.06290
21-01-2017,1145.87380
20-01-2017,1145.68470
19-01-2017,1145.50990
18-01-2017,1145.34050
17-01-2017,1145.15180
16-01-2017,1144.97390
15-01-2017,1148.23370
14-01-2017,1148.05480
13-01-2017,1147.87560
12-01-2017,1147.69840
11-01-2017,1147.52930
10-01-2017,1147.35240
09-01-2017,1147.17620
08-01-2017,1146.99300
07-01-2017,1146.81740
06-01-2017,1146.61340
05-01-2017,1146.41690
04-01-2017,1146.24140
03-01-2017,1146.04990
02-01-2017,1145.87000
01-01-2017,1145.69080
31-12-2016,1145.48960
30-12-2016,1145.28830
29-12-2016,1145.15050
28-12-2016,1144.97390
27-12-2016,1147.28890
26-12-2016,1147.10990
25-12-2016,1146.93000
24-12-2016,1146.72750
23-12-2016,1146.52520
22-12-2016,1146.39500
21-12-2016,1146.22640
20-12-2016,1146.04610
19-12-2016,1145.85230
18-12-2016,1145.67020
17-12-2016,1145.49420
16-12-2016,1145.31820
15-12-2016,1145.15440
14-12-2016,1144.97390
13-12-2016,1147.41890
12-12-2016,1147.23180
11-12-2016,1147.05560
10-12-2016,1146.87960
09-12-2016,1146.70350
08-12-2016,1146.52480
07-12-2016,1146.40340
06-12-2016,1146.37930
05-12-2016,1146.19350
04-12-2016,1146.00320
03-12-2016,1145.82760
02-12-2016,1145.65200
01-12-2016,1145.52610
30-11-2016,1145.35180
29-11-2016,1145.17140
28-11-2016,1144.97390
27-11-2016,1147.24360
26-11-2016,1147.06540
25-11-2016,1146.88720
24-11-2016,1146.69160
23-11-2016,1146.49360
22-11-2016,1146.30830
21-11-2016,1146.11320
20-11-2016,1145.92100
19-11-2016,1145.73510
18-11-2016,1145.54890
17-11-2016,1145.37250
16-11-2016,1145.18690
15-11-2016,1144.97390
14-11-2016,1148.53960
13-11-2016,1148.35160
12-11-2016,1148.16350
11-11-2016,1147.97550
10-11-2016,1147.77520
09-11-2016,1147.58700
08-11-2016,1147.38990
07-11-2016,1147.20370
06-11-2016,1147.01010
05-11-2016,1146.82820
04-11-2016,1146.64610
03-11-2016,1146.46340
02-11-2016,1146.27960
01-11-2016,1146.09210
31-10-2016,1145.90880
30-10-2016,1145.72160
29-10-2016,1145.53450
28-10-2016,1145.34740
27-10-2016,1145.15990
26-10-2016,1144.97390
25-10-2016,1147.18260
24-10-2016,1146.98730
23-10-2016,1146.80320
22-10-2016,1146.62150
21-10-2016,1146.43990
20-10-2016,1146.25790
19-10-2016,1146.07640
18-10-2016,1145.89630
17-10-2016,1145.70300
16-10-2016,1145.52100
15-10-2016,1145.34040
14-10-2016,1145.15960
13-10-2016,1144.97390
12-10-2016,1147.65650
11-10-2016,1147.47280
10-10-2016,1147.28890
09-10-2016,1147.09780
08-10-2016,1146.91450
07-10-2016,1146.73120
06-10-2016,1146.54780
05-10-2016,1146.36080
04-10-2016,1146.17340
03-10-2016,1145.98430
02-10-2016,1145.78320
01-10-2016,1145.60310
30-09-2016,1145.42330
29-09-2016,1145.17080
28-09-2016,1144.97390
27-09-2016,1147.40810
26-09-2016,1147.22100
25-09-2016,1147.02490
24-09-2016,1146.83660
23-09-2016,1146.64850
22-09-2016,1146.45660
21-09-2016,1146.26980
20-09-2016,1146.08550
19-09-2016,1145.89900
18-09-2016,1145.71820
17-09-2016,1145.53260
16-09-2016,1145.34720
15-09-2016,1145.16330
14-09-2016,1144.97390
13-09-2016,1147.80790
12-09-2016,1147.61820
11-09-2016,1147.42650
10-09-2016,1147.23790
09-09-2016,1147.04920
08-09-2016,1146.85630
07-09-2016,1146.66350
06-09-2016,1146.47130
05-09-2016,1146.29140
04-09-2016,1146.10060
03-09-2016,1145.91000
02-09-2016,1145.71950
01-09-2016,1145.53640
31-08-2016,1145.35150
30-08-2016,1145.16490
29-08-2016,1144.97390
28-08-2016,1148.23630
27-08-2016,1148.04110
26-08-2016,1147.85190
25-08-2016,1147.65080
24-08-2016,1147.45760
23-08-2016,1147.25270
22-08-2016,1147.06330
21-08-2016,1146.87500
20-08-2016,1146.67770
19-08-2016,1146.48050
18-08-2016,1146.31070
17-08-2016,1146.12110
16-08-2016,1145.93100
15-08-2016,1145.74000
14-08-2016,1145.54880
13-08-2016,1145.35760
12-08-2016,1145.16640
11-08-2016,1144.97390
10-08-2016,1147.75920
09-08-2016,1147.56060
08-08-2016,1147.36840
07-08-2016,1147.15460
06-08-2016,1146.95670
05-08-2016,1146.75900
04-08-2016,1146.55860
03-08-2016,1146.36530
02-08-2016,1146.16820
01-08-2016,1145.97530
31-07-2016,1145.78090
30-07-2016,1145.57510
29-07-2016,1145.36940
28-07-2016,1145.17430
27-07-2016,1144.97390
26-07-2016,1147.39550
25-07-2016,1147.19990
24-07-2016,1147.00150
23-07-2016,1146.79950
22-07-2016,1146.59740
21-07-2016,1146.39310
20-07-2016,1146.19260
19-07-2016,1145.99110
18-07-2016,1145.79040
17-07-2016,1145.59010
16-07-2016,1145.38780
15-07-2016,1145.18540
14-07-2016,1144.97390
13-07-2016,1148.15980
12-07-2016,1147.94870
11-07-2016,1147.74470
10-07-2016,1147.54430
09-07-2016,1147.33860
08-07-2016,1147.13280
07-07-2016,1146.93040
06-07-2016,1146.71870
05-07-2016,1146.51800
04-07-2016,1146.30860
03-07-2016,1146.11190
02-07-2016,1145.91060
01-07-2016,1145.70960
30-06-2016,1145.47790
29-06-2016,1145.18590
28-06-2016,1144.97390
27-06-2016,1147.70700
26-06-2016,1147.49800
25-06-2016,1147.28150
24-06-2016,1147.06530
23-06-2016,1146.86430
22-06-2016,1146.65520
21-06-2016,1146.43870
20-06-2016,1146.23280
19-06-2016,1146.02780
18-06-2016,1145.81700
17-06-2016,1145.60600
16-06-2016,1145.39920
15-06-2016,1145.19080
14-06-2016,1144.97390
13-06-2016,1148.60170
12-06-2016,1148.40180
11-06-2016,1148.18020
10-06-2016,1147.95860
09-06-2016,1147.77170
08-06-2016,1147.56320
07-06-2016,1147.34860
06-06-2016,1147.13640
05-06-2016,1146.91050
04-06-2016,1146.69500
03-06-2016,1146.47940
02-06-2016,1146.26500
01-06-2016,1146.05310
31-05-2016,1145.82750
30-05-2016,1145.62190
29-05-2016,1145.41120
28-05-2016,1145.19310
27-05-2016,1144.97390
26-05-2016,1147.16340
25-05-2016,1146.95550
24-05-2016,1146.71890
23-05-2016,1146.50470
22-05-2016,1146.28760
21-05-2016,1146.07280
20-05-2016,1145.85800
19-05-2016,1145.63690
18-05-2016,1145.41950
17-05-2016,1145.19680
16-05-2016,1144.97390
15-05-2016,1148.96860
14-05-2016,1148.75120
13-05-2016,1148.53370
12-05-2016,1148.31630
11-05-2016,1148.09750
10-05-2016,1147.87970
09-05-2016,1147.66010
08-05-2016,1147.44290
07-05-2016,1147.20970
06-05-2016,1146.97640
05-05-2016,1146.76250
04-05-2016,1146.53740
03-05-2016,1146.31360
02-05-2016,1146.08580
01-05-2016,1145.85900
30-04-2016,1145.63610
29-04-2016,1145.41310
28-04-2016,1145.19350
27-04-2016,1144.97390
26-04-2016,1148.06130
25-04-2016,1147.84210
24-04-2016,1147.61750
23-04-2016,1147.39580
22-04-2016,1147.17420
21-04-2016,1146.96450
20-04-2016,1146.74750
19-04-2016,1146.52100
18-04-2016,1146.30190
17-04-2016,1146.08160
16-04-2016,1145.85880
15-04-2016,1145.63640
14-04-2016,1145.41370
13-04-2016,1145.19090
12-04-2016,1144.97390
11-04-2016,1148.61040
10-04-2016,1148.37400
09-04-2016,1148.14690
08-04-2016,1147.92010
07-04-2016,1147.69320
06-04-2016,1147.49720
05-04-2016,1147.25270
04-04-2016,1146.94990
03-04-2016,1146.68260
02-04-2016,1146.45820
01-04-2016,1146.27480
31-03-2016,1146.09160
30-03-2016,1144.97390
29-03-2016,1148.51350
28-03-2016,1148.27060
27-03-2016,1148.03170
26-03-2016,1147.77640
25-03-2016,1147.52110
24-03-2016,1147.26580
23-03-2016,1147.01060
22-03-2016,1146.86850
21-03-2016,1146.64080
20-03-2016,1146.38170
19-03-2016,1146.14770
18-03-2016,1145.91370
17-03-2016,1145.68090
16-03-2016,1145.45040
15-03-2016,1145.21730
14-03-2016,1144.97390
13-03-2016,1148.72300
12-03-2016,1148.49660
11-03-2016,1148.27010
10-03-2016,1148.05170
09-03-2016,1147.83790
08-03-2016,1147.63030
07-03-2016,1147.40730
06-03-2016,1147.17020
05-03-2016,1146.93320
04-03-2016,1146.69600
03-03-2016,1146.50930
02-03-2016,1146.28710
01-03-2016,1146.05220
29-02-2016,1145.83680
28-02-2016,1145.60590
27-02-2016,1145.39240
26-02-2016,1145.17900
25-02-2016,1144.97390
24-02-2016,1147.50370
23-02-2016,1147.29290
22-02-2016,1147.08490
21-02-2016,1146.87520
20-02-2016,1146.66470
19-02-2016,1146.45430
18-02-2016,1146.24400
17-02-2016,1146.03870
16-02-2016,1145.82600
15-02-2016,1145.61040
14-02-2016,1145.39890
13-02-2016,1145.18680
12-02-2016,1144.97390
11-02-2016,1148.17710
10-02-2016,1147.96130
09-02-2016,1147.74300
08-02-2016,1147.52220
07-02-2016,1147.29710
06-02-2016,1147.08090
05-02-2016,1146.86470
04-02-2016,1146.65940
03-02-2016,1146.45040
02-02-2016,1146.23860
01-02-2016,1146.03220
31-01-2016,1145.82480
30-01-2016,1145.60930
29-01-2016,1145.39390
28-01-2016,1145.17990
27-01-2016,1144.97390
26-01-2016,1147.61970
25-01-2016,1147.41630
24-01-2016,1147.21390
23-01-2016,1147.00900
22-01-2016,1146.80420
21-01-2016,1146.59890
20-01-2016,1146.40160
19-01-2016,1146.18850
18-01-2016,1145.98920
17-01-2016,1145.78580
16-01-2016,1145.58370
15-01-2016,1145.38150
14-01-2016,1145.17850
13-01-2016,1144.97390
12-01-2016,1147.93010
11-01-2016,1147.72470
10-01-2016,1147.52010
09-01-2016,1147.31530
08-01-2016,1147.11060
07-01-2016,1146.90320
06-01-2016,1146.70200
05-01-2016,1146.48810
04-01-2016,1146.28650
03-01-2016,1146.06790
02-01-2016,1145.86560
01-01-2016,1145.66310
31-12-2015,1145.45010
30-12-2015,1145.19480
29-12-2015,1144.97390
28-12-2015,1147.69340
27-12-2015,1147.48300
26-12-2015,1147.26950
25-12-2015,1147.05610
24-12-2015,1146.84260
23-12-2015,1146.62900
22-12-2015,1146.44850
21-12-2015,1146.24250
20-12-2015,1146.03150
19-12-2015,1145.82160
18-12-2015,1145.61180
17-12-2015,1145.39930
16-12-2015,1145.19210
15-12-2015,1144.97390
14-12-2015,1148.62510
13-12-2015,1148.42740
12-12-2015,1148.22460
11-12-2015,1148.02170
10-12-2015,1147.81760
09-12-2015,1147.61340
08-12-2015,1147.42240
07-12-2015,1147.21860
06-12-2015,1147.01470
05-12-2015,1146.80840
04-12-2015,1146.60220
03-12-2015,1146.39700
02-12-2015,1146.19760
01-12-2015,1145.98880
30-11-2015,1145.78680
29-11-2015,1145.58400
28-11-2015,1145.38060
27-11-2015,1145.17730
26-11-2015,1144.97390
25-11-2015,1147.45380
24-11-2015,1147.24900
23-11-2015,1147.04490
22-11-2015,1146.83690
21-11-2015,1146.63170
20-11-2015,1146.42650
19-11-2015,1146.22090
18-11-2015,1146.01290
17-11-2015,1145.80720
16-11-2015,1145.59680
15-11-2015,1145.39100
14-11-2015,1145.18330
13-11-2015,1144.97390
12-11-2015,1148.12280
11-11-2015,1147.91330
10-11-2015,1147.69060
09-11-2015,1147.49180
08-11-2015,1147.28360
07-11-2015,1147.07180
06-11-2015,1146.86010
05-11-2015,1146.65490
04-11-2015,1146.44330
03-11-2015,1146.23040
02-11-2015,1146.02480
01-11-2015,1145.81060
31-10-2015,1145.60160
30-10-2015,1145.39260
29-10-2015,1145.18340
28-10-2015,1144.97390
27-10-2015,1147.89770
26-10-2015,1147.69130
25-10-2015,1147.48040
24-10-2015,1147.27160
23-10-2015,1147.06270
22-10-2015,1146.85640
21-10-2015,1146.65100
20-10-2015,1146.41890
19-10-2015,1146.15580
18-10-2015,1145.92170
17-10-2015,1145.68390
16-10-2015,1145.44610
15-10-2015,1145.20760
14-10-2015,1144.97390
13-10-2015,1148.50850
12-10-2015,1148.27730
11-10-2015,1148.04480
10-10-2015,1147.83860
09-10-2015,1147.63240
08-10-2015,1147.42900
07-10-2015,1147.22800
06-10-2015,1147.01130
05-10-2015,1146.80700
04-10-2015,1146.60120
03-10-2015,1146.39820
02-10-2015,1146.19530
01-10-2015,1145.99250
30-09-2015,1145.77390
29-09-2015,1145.54310
28-09-2015,1144.97390
27-09-2015,1147.70000
26-09-2015,1147.48830
25-09-2015,1147.27640
24-09-2015,1147.06480
23-09-2015,1146.85150
22-09-2015,1146.64470
21-09-2015,1146.43270
20-09-2015,1146.22130
19-09-2015,1146.00280
18-09-2015,1145.78440
17-09-2015,1145.59830
16-09-2015,1145.38720
15-09-2015,1145.18260
14-09-2015,1144.97390
13-09-2015,1148.52050
12-09-2015,1148.31140
11-09-2015,1148.10250
10-09-2015,1147.90280
09-09-2015,1147.70130
08-09-2015,1147.48280
07-09-2015,1147.27660
06-09-2015,1147.06740
05-09-2015,1146.85610
04-09-2015,1146.64490
03-09-2015,1146.43970
02-09-2015,1146.23160
01-09-2015,1146.02350
31-08-2015,1145.81620
30-08-2015,1145.60140
29-08-2015,1145.39280
28-08-2015,1145.18440
27-08-2015,1144.97390
26-08-2015,1147.95880
25-08-2015,1147.74870
24-08-2015,1147.53880
23-08-2015,1147.32840
22-08-2015,1147.11690
21-08-2015,1146.90540
20-08-2015,1146.69410
19-08-2015,1146.48360
18-08-2015,1146.26000
17-08-2015,1146.04750
16-08-2015,1145.83550
15-08-2015,1145.62140
14-08-2015,1145.40710
13-08-2015,1145.19180
12-08-2015,1144.97390
11-08-2015,1147.81290
10-08-2015,1147.59880
09-08-2015,1147.38520
08-08-2015,1147.16940
07-08-2015,1146.95340
06-08-2015,1146.73660
05-08-2015,1146.52030
04-08-2015,1146.30010
03-08-2015,1146.08510
02-08-2015,1145.86180
01-08-2015,1145.64560
31-07-2015,1145.42930
30-07-2015,1145.20580
29-07-2015,1144.97390
28-07-2015,1147.82460
27-07-2015,1147.60710
26-07-2015,1147.38730
25-07-2015,1147.17140
24-07-2015,1146.95550
23-07-2015,1146.73590
22-07-2015,1146.51260
21-07-2015,1146.29600
20-07-2015,1146.06780
19-07-2015,1145.84750
18-07-2015,1145.62920
17-07-2015,1145.41100
16-07-2015,1145.19200
15-07-2015,1144.97390
14-07-2015,1149.07920
13-07-2015,1148.85870
12-07-2015,1148.63220
11-07-2015,1148.40780
10-07-2015,1148.18360
09-07-2015,1147.94560
08-07-2015,1147.72250
07-07-2015,1147.50000
06-07-2015,1147.27150
05-07-2015,1147.04750
04-07-2015,1146.82480
03-07-2015,1146.60210
02-07-2015,1146.37710
01-07-2015,1146.15340
30-06-2015,1145.91080
29-06-2015,1145.64440
28-06-2015,1145.42150
27-06-2015,1145.19830
26-06-2015,1144.97390
25-06-2015,1147.91810
24-06-2015,1147.70170
23-06-2015,1147.47120
22-06-2015,1147.24780
21-06-2015,1147.03060
20-06-2015,1146.79600
19-06-2015,1146.56140
18-06-2015,1146.34340
17-06-2015,1146.12270
16-06-2015,1145.87820
15-06-2015,1145.65160
14-06-2015,1145.42630
13-06-2015,1145.20080
12-06-2015,1144.97390
11-06-2015,1148.46010
10-06-2015,1148.23490
09-06-2015,1148.00650
08-06-2015,1147.77590
07-06-2015,1147.54910
06-06-2015,1147.31980
05-06-2015,1147.09060
04-06-2015,1146.85850
03-06-2015,1146.62580
02-06-2015,1146.38350
01-06-2015,1146.15260
31-05-2015,1145.92010
30-05-2015,1145.68690
29-05-2015,1145.45410
28-05-2015,1145.21120
27-05-2015,1144.97390
26-05-2015,1147.82390
25-05-2015,1147.58430
24-05-2015,1147.34810
23-05-2015,1147.11140
22-05-2015,1146.87480
21-05-2015,1146.63300
20-05-2015,1146.39740
19-05-2015,1146.16280
18-05-2015,1145.91520
17-05-2015,1145.67780
16-05-2015,1145.44420
15-05-2015,1145.21060
14-05-2015,1144.97390
13-05-2015,1148.48510
12-05-2015,1148.25070
11-05-2015,1148.01560
10-05-2015,1147.78120
09-05-2015,1147.54600
08-05-2015,1147.31070
07-05-2015,1147.07410
06-05-2015,1146.83960
05-05-2015,1146.60080
04-05-2015,1146.37120
03-05-2015,1146.12910
02-05-2015,1145.88520
01-05-2015,1145.64120
30-04-2015,1145.39900
29-04-2015,1145.22050
28-04-2015,1144.97390
27-04-2015,1147.84300
26-04-2015,1147.60230
25-04-2015,1147.35760
24-04-2015,1147.11290
23-04-2015,1146.88480
22-04-2015,1146.64280
21-04-2015,1146.39890
20-04-2015,1146.16240
19-04-2015,1145.91650
18-04-2015,1145.67930
17-04-2015,1145.44220
16-04-2015,1145.21010
15-04-2015,1144.97390
14-04-2015,1149.14740
13-04-2015,1148.90860
12-04-2015,1148.66720
11-04-2015,1148.42610
10-04-2015,1148.18510
09-04-2015,1147.92760
08-04-2015,1147.68690
07-04-2015,1147.42850
06-04-2015,1147.19030
05-04-2015,1146.91070
04-04-2015,1146.65540
03-04-2015,1146.40040
02-04-2015,1146.14600
01-04-2015,1145.89170
31-03-2015,1145.63740
30-03-2015,1144.97390
29-03-2015,1149.13290
28-03-2015,1148.87290
27-03-2015,1148.61290
26-03-2015,1148.36560
25-03-2015,1148.12880
24-03-2015,1147.89160
23-03-2015,1147.65530
22-03-2015,1147.40690
21-03-2015,1147.16000
20-03-2015,1146.91300
19-03-2015,1146.67370
18-03-2015,1146.43180
17-03-2015,1146.18740
16-03-2015,1145.94000
15-03-2015,1145.70200
14-03-2015,1145.45900
13-03-2015,1145.21610
12-03-2015,1144.97390
11-03-2015,1148.33810
10-03-2015,1148.09670
09-03-2015,1147.86230
08-03-2015,1147.61790
07-03-2015,1147.37980
06-03-2015,1147.14160
05-03-2015,1146.90350
04-03-2015,1146.65360
03-03-2015,1146.40790
02-03-2015,1146.16260
01-03-2015,1145.92530
28-02-2015,1145.68670
27-02-2015,1145.44830
26-02-2015,1145.21070
25-02-2015,1144.97390
24-02-2015,1147.81060
23-02-2015,1147.56230
22-02-2015,1147.32690
21-02-2015,1147.09180
20-02-2015,1146.85670
19-02-2015,1146.62230
18-02-2015,1146.38860
17-02-2015,1146.15550
16-02-2015,1145.92110
15-02-2015,1145.68270
14-02-2015,1145.44640
13-02-2015,1145.21010
12-02-2015,1144.97390
11-02-2015,1148.26530
10-02-2015,1148.02510
09-02-2015,1147.79130
08-02-2015,1147.55310
07-02-2015,1147.31730
06-02-2015,1147.08170
05-02-2015,1146.84990
04-02-2015,1146.61830
03-02-2015,1146.38620
02-02-2015,1146.14760
01-02-2015,1145.92020
31-01-2015,1145.68320
30-01-2015,1145.44620
29-01-2015,1145.20510
28-01-2015,1144.97390
27-01-2015,1148.05580
26-01-2015,1147.82380
25-01-2015,1147.58610
24-01-2015,1147.34840
23-01-2015,1147.11080
22-01-2015,1146.88060
21-01-2015,1146.64450
20-01-2015,1146.40670
19-01-2015,1146.17200
18-01-2015,1145.93660
17-01-2015,1145.69810
16-01-2015,1145.45970
15-01-2015,1145.21760
14-01-2015,1144.97390
13-01-2015,1148.60200
12-01-2015,1148.36650
11-01-2015,1148.12970
10-01-2015,1147.89270
09-01-2015,1147.65580
08-01-2015,1147.41890
07-01-2015,1147.18140
06-01-2015,1146.93040
05-01-2015,1146.68040
04-01-2015,1146.44130
03-01-2015,1146.20160
02-01-2015,1145.96190
01-01-2015,1145.69580
31-12-2014,1145.46180
30-12-2014,1145.22600
29-12-2014,1144.97390
28-12-2014,1148.02910
27-12-2014,1147.79100
26-12-2014,1147.55310
25-12-2014,1147.31410
24-12-2014,1147.07780
23-12-2014,1146.84360
22-12-2014,1146.60940
21-12-2014,1146.37770
20-12-2014,1146.13860
19-12-2014,1145.89950
18-12-2014,1145.66780
17-12-2014,1145.44090
16-12-2014,1145.21240
15-12-2014,1144.97390
14-12-2014,1149.25540
13-12-2014,1149.01630
12-12-2014,1148.77720
11-12-2014,1148.54350
10-12-2014,1148.30950
09-12-2014,1148.06880
08-12-2014,1147.83260
07-12-2014,1147.59420
06-12-2014,1147.35710
05-12-2014,1147.12010
04-12-2014,1146.88340
03-12-2014,1146.64550
02-12-2014,1146.40630
01-12-2014,1146.16860
30-11-2014,1145.92870
29-11-2014,1145.68840
28-11-2014,1145.44800
27-11-2014,1145.21210
26-11-2014,1144.97390
25-11-2014,1147.85930
24-11-2014,1147.62080
23-11-2014,1147.38100
22-11-2014,1147.14180
21-11-2014,1146.90260
20-11-2014,1146.66410
19-11-2014,1146.42500
18-11-2014,1146.18110
17-11-2014,1145.94000
