date,nav
30-12-2021,1006.38600
29-12-2021,1006.96420
28-12-2021,1006.86990
27-12-2021,1006.78300
26-12-2021,1006.68340
25-12-2021,1006.59280
23-12-2021,1006.40700
22-12-2021,1006.88550
21-12-2021,1006.78540
20-12-2021,1006.72260
19-12-2021,1006.63060
16-12-2021,1006.36330
15-12-2021,1006.90580
14-12-2021,1006.81780
13-12-2021,1006.72970
12-12-2021,1006.64540
09-12-2021,1006.37770
08-12-2021,1006.93990
07-12-2021,1006.83160
06-12-2021,1006.74840
05-12-2021,1006.65970
02-12-2021,1006.39510
01-12-2021,1006.91080
30-11-2021,1006.82960
29-11-2021,1006.73760
28-11-2021,1006.65240
25-11-2021,1006.39760
24-11-2021,1006.93460
23-11-2021,1006.80920
22-11-2021,1006.72300
21-11-2021,1006.65760
17-11-2021,1006.92830
16-11-2021,1006.83700
15-11-2021,1006.74910
14-11-2021,1006.66840
11-11-2021,1006.40260
10-11-2021,1007.03270
09-11-2021,1006.93120
08-11-2021,1006.81590
07-11-2021,1006.68440
05-11-2021,1007.12220
02-11-2021,1006.81300
01-11-2021,1006.71380
31-10-2021,1006.64290
29-10-2021,1006.44710
28-10-2021,1006.36720
27-10-2021,1006.83400
26-10-2021,1006.74640
25-10-2021,1006.68610
24-10-2021,1006.65210
23-10-2021,1006.58240
21-10-2021,1006.38550
20-10-2021,1006.82240
19-10-2021,1006.74840
18-10-2021,1006.65830
17-10-2021,1006.62510
15-10-2021,1006.45020
14-10-2021,1006.36340
13-10-2021,1006.98510
12-10-2021,1006.89150
11-10-2021,1006.80240
10-10-2021,1006.68910
07-10-2021,1006.38420
06-10-2021,1006.92590
05-10-2021,1006.84250
04-10-2021,1006.76930
03-10-2021,1006.67710
30-09-2021,1006.39360
29-09-2021,1006.85430
28-09-2021,1006.77810
27-09-2021,1006.71320
26-09-2021,1006.63120
23-09-2021,1006.38860
22-09-2021,1006.86210
21-09-2021,1006.78950
20-09-2021,1006.70550
19-09-2021,1006.62240
16-09-2021,1006.38080
15-09-2021,1006.89270
14-09-2021,1006.80880
13-09-2021,1006.71560
12-09-2021,1006.63430
11-09-2021,1006.55010
08-09-2021,1006.85210
07-09-2021,1006.76960
06-09-2021,1006.69440
05-09-2021,1006.62230
02-09-2021,1006.37820
01-09-2021,1006.90640
31-08-2021,1006.81820
30-08-2021,1006.73060
29-08-2021,1006.65040
27-08-2021,1006.48430
26-08-2021,1006.38810
25-08-2021,1006.90620
24-08-2021,1006.81800
23-08-2021,1006.72670
22-08-2021,1006.63940
19-08-2021,1006.38290
17-08-2021,1006.84440
16-08-2021,1006.75350
15-08-2021,1006.66970
12-08-2021,1006.40720
11-08-2021,1006.90320
10-08-2021,1006.80870
09-08-2021,1006.71590
08-08-2021,1006.63390
05-08-2021,1006.37910
04-08-2021,1006.88630
03-08-2021,1006.79980
02-08-2021,1006.71660
01-08-2021,1006.62720
30-07-2021,1006.45730
29-07-2021,1006.37610
28-07-2021,1007.03030
27-07-2021,1006.94070
26-07-2021,1006.84700
25-07-2021,1006.75450
22-07-2021,1006.48780
21-07-2021,1006.39200
19-07-2021,1006.73070
18-07-2021,1006.64310
15-07-2021,1006.38330
14-07-2021,1006.94130
13-07-2021,1006.84440
12-07-2021,1006.75080
11-07-2021,1006.65220
08-07-2021,1006.39220
07-07-2021,1006.88670
06-07-2021,1006.79290
05-07-2021,1006.71890
04-07-2021,1006.64240
01-07-2021,1006.40170
30-06-2021,1006.95120
29-06-2021,1006.85970
28-06-2021,1006.76520
27-06-2021,1006.66430
24-06-2021,1006.39560
23-06-2021,1006.94930
22-06-2021,1006.85640
21-06-2021,1006.76120
20-06-2021,1006.64630
17-06-2021,1006.38430
16-06-2021,1006.86750
15-06-2021,1006.81790
14-06-2021,1006.73130
13-06-2021,1006.64360
10-06-2021,1006.38330
09-06-2021,1006.91520
08-06-2021,1006.82060
07-06-2021,1006.73530
06-06-2021,1006.64590
03-06-2021,1006.38520
02-06-2021,1006.99990
01-06-2021,1006.91520
31-05-2021,1006.83370
30-05-2021,1006.74890
27-05-2021,1006.47900
26-05-2021,1006.38740
25-05-2021,1006.82330
24-05-2021,1006.73450
23-05-2021,1006.65220
20-05-2021,1006.38890
19-05-2021,1006.90090
18-05-2021,1006.81800
17-05-2021,1006.73050
16-05-2021,1006.64840
13-05-2021,1006.38620
11-05-2021,1006.79710
10-05-2021,1006.70600
09-05-2021,1006.63600
06-05-2021,1006.37600
05-05-2021,1006.87450
04-05-2021,1006.79290
03-05-2021,1006.71240
02-05-2021,1006.63280
29-04-2021,1006.38170
28-04-2021,1006.99100
27-04-2021,1006.91280
26-04-2021,1006.83000
25-04-2021,1006.74170
22-04-2021,1006.49340
21-04-2021,1006.39930
19-04-2021,1006.86300
18-04-2021,1006.78970
15-04-2021,1006.54360
14-04-2021,1006.46530
13-04-2021,1006.80220
12-04-2021,1006.71920
11-04-2021,1006.62920
10-04-2021,1006.54720
08-04-2021,1006.38130
07-04-2021,1006.87660
06-04-2021,1006.81990
05-04-2021,1006.71600
04-04-2021,1006.63780
31-03-2021,1006.98760
30-03-2021,1006.87300
29-03-2021,1006.76320
25-03-2021,1006.40310
24-03-2021,1006.92890
23-03-2021,1006.83780
22-03-2021,1006.75200
21-03-2021,1006.64790
18-03-2021,1006.38320
17-03-2021,1006.89750
16-03-2021,1006.79240
15-03-2021,1006.70570
14-03-2021,1006.63670
11-03-2021,1006.38590
09-03-2021,1006.77570
08-03-2021,1006.70140
07-03-2021,1006.60300
04-03-2021,1006.39230
03-03-2021,1006.82940
02-03-2021,1006.74540
01-03-2021,1006.67090
28-02-2021,1006.60140
26-02-2021,1006.44890
25-02-2021,1006.38300
24-02-2021,1006.89920
23-02-2021,1006.79180
22-02-2021,1006.71020
21-02-2021,1006.63910
18-02-2021,1006.41270
17-02-2021,1006.97910
16-02-2021,1006.83600
15-02-2021,1006.74510
14-02-2021,1006.64630
12-02-2021,1006.48040
11-02-2021,1006.39000
10-02-2021,1006.89620
09-02-2021,1006.81370
08-02-2021,1006.72790
07-02-2021,1006.64290
04-02-2021,1006.38560
03-02-2021,1006.92820
02-02-2021,1006.85820
01-02-2021,1006.75340
31-01-2021,1006.65820
29-01-2021,1006.48040
28-01-2021,1006.38990
27-01-2021,1006.88230
26-01-2021,1006.79460
24-01-2021,1006.62370
21-01-2021,1006.37100
20-01-2021,1006.84170
19-01-2021,1006.74990
18-01-2021,1006.66210
17-01-2021,1006.59330
14-01-2021,1006.37430
13-01-2021,1006.80850
12-01-2021,1006.69800
11-01-2021,1006.61360
10-01-2021,1006.59010
08-01-2021,1006.42660
07-01-2021,1006.34860
06-01-2021,1006.83570
05-01-2021,1006.77210
04-01-2021,1006.69450
03-01-2021,1006.61420
31-12-2020,1006.38470
30-12-2020,1006.88150
29-12-2020,1006.79150
28-12-2020,1006.70720
27-12-2020,1006.62260
23-12-2020,1006.88190
22-12-2020,1006.78990
21-12-2020,1006.70850
20-12-2020,1006.62860
18-12-2020,1006.46430
17-12-2020,1006.38060
16-12-2020,1006.85460
15-12-2020,1006.77780
14-12-2020,1006.70380
13-12-2020,1006.62620
10-12-2020,1006.39150
09-12-2020,1006.82380
08-12-2020,1006.74540
07-12-2020,1006.67920
06-12-2020,1006.61440
03-12-2020,1006.37510
02-12-2020,1006.72450
01-12-2020,1006.69840
30-11-2020,1006.66600
26-11-2020,1006.38320
25-11-2020,1006.83890
24-11-2020,1006.73750
23-11-2020,1006.66910
22-11-2020,1006.60180
19-11-2020,1006.39840
18-11-2020,1006.93820
17-11-2020,1006.81230
16-11-2020,1006.72600
12-11-2020,1006.41060
11-11-2020,1006.95000
10-11-2020,1006.84940
09-11-2020,1006.77430
08-11-2020,1006.64450
05-11-2020,1006.38360
04-11-2020,1006.86220
03-11-2020,1006.77870
02-11-2020,1006.69560
01-11-2020,1006.61740
30-10-2020,1006.41830
29-10-2020,1006.31860
28-10-2020,1006.85480
27-10-2020,1006.77170
26-10-2020,1006.69780
25-10-2020,1006.61660
22-10-2020,1006.37990
21-10-2020,1006.60450
20-10-2020,1006.78510
19-10-2020,1006.70530
18-10-2020,1006.62490
15-10-2020,1006.38020
14-10-2020,1006.91430
13-10-2020,1006.82230
12-10-2020,1006.72950
11-10-2020,1006.64790
09-10-2020,1006.46010
08-10-2020,1006.37880
07-10-2020,1006.88160
06-10-2020,1006.79140
05-10-2020,1006.70710
04-10-2020,1006.62730
03-10-2020,1006.54190
30-09-2020,1007.04240
29-09-2020,1006.88360
28-09-2020,1006.78100
27-09-2020,1006.68490
24-09-2020,1006.40030
23-09-2020,1006.88590
22-09-2020,1006.80400
21-09-2020,1006.72350
20-09-2020,1006.64400
18-09-2020,1006.46860
17-09-2020,1006.38740
16-09-2020,1006.87670
15-09-2020,1006.78370
14-09-2020,1006.68890
13-09-2020,1006.60410
10-09-2020,1006.37820
09-09-2020,1006.80720
08-09-2020,1006.74900
07-09-2020,1006.68720
06-09-2020,1006.61480
03-09-2020,1006.38060
02-09-2020,1006.90790
01-09-2020,1006.82890
31-08-2020,1006.70070
30-08-2020,1006.60810
27-08-2020,1006.37750
26-08-2020,1006.87300
25-08-2020,1006.77870
24-08-2020,1006.71490
23-08-2020,1006.64960
20-08-2020,1006.39200
19-08-2020,1006.93550
18-08-2020,1006.84180
17-08-2020,1006.75680
16-08-2020,1006.65620
13-08-2020,1006.39650
12-08-2020,1006.90900
11-08-2020,1006.81910
10-08-2020,1006.72560
09-08-2020,1006.62970
06-08-2020,1006.38220
05-08-2020,1006.94100
04-08-2020,1006.83490
03-08-2020,1006.74240
02-08-2020,1006.66230
30-07-2020,1006.39530
29-07-2020,1006.93370
28-07-2020,1006.77540
27-07-2020,1006.73650
26-07-2020,1006.63510
25-07-2020,1006.54070
23-07-2020,1006.38260
22-07-2020,1006.86530
21-07-2020,1006.77840
20-07-2020,1006.69460
19-07-2020,1006.61860
16-07-2020,1006.36170
15-07-2020,1006.88820
14-07-2020,1006.79840
13-07-2020,1006.71620
12-07-2020,1006.63910
09-07-2020,1006.39580
08-07-2020,1006.83980
07-07-2020,1006.74130
06-07-2020,1006.66740
05-07-2020,1006.61000
02-07-2020,1006.38270
01-07-2020,1006.95000
30-06-2020,1006.83580
29-06-2020,1006.70910
28-06-2020,1006.63070
25-06-2020,1006.38780
24-06-2020,1006.90480
23-06-2020,1006.83220
22-06-2020,1006.74300
21-06-2020,1006.66310
18-06-2020,1006.39630
17-06-2020,1006.97430
16-06-2020,1006.88630
15-06-2020,1006.80590
14-06-2020,1006.70020
12-06-2020,1006.52900
11-06-2020,1006.40210
10-06-2020,1006.91240
09-06-2020,1006.81360
08-06-2020,1006.73040
07-06-2020,1006.64010
04-06-2020,1006.37630
03-06-2020,1006.92390
02-06-2020,1006.83950
01-06-2020,1006.73900
31-05-2020,1006.64740
29-05-2020,1006.46640
28-05-2020,1006.38210
27-05-2020,1007.03660
26-05-2020,1006.95400
25-05-2020,1006.86230
21-05-2020,1006.44600
20-05-2020,1007.14280
19-05-2020,1007.00460
18-05-2020,1006.91290
17-05-2020,1006.79680
14-05-2020,1006.46250
13-05-2020,1007.07770
12-05-2020,1006.95210
11-05-2020,1006.82040
10-05-2020,1006.69940
07-05-2020,1006.39870
06-05-2020,1007.02760
05-05-2020,1006.91100
04-05-2020,1006.80810
03-05-2020,1006.69740
30-04-2020,1006.38550
29-04-2020,1006.95260
28-04-2020,1006.86980
27-04-2020,1006.78760
26-04-2020,1006.71130
23-04-2020,1006.39560
22-04-2020,1007.29090
21-04-2020,1007.14050
20-04-2020,1006.99460
19-04-2020,1006.85840
17-04-2020,1006.64730
16-04-2020,1006.43190
15-04-2020,1007.09430
14-04-2020,1007.00980
12-04-2020,1006.74620
09-04-2020,1006.40870
08-04-2020,1007.14200
07-04-2020,1006.99890
06-04-2020,1006.91520
02-04-2020,1006.45790
31-03-2020,1007.94300
30-03-2020,1007.79330
29-03-2020,1007.62530
26-03-2020,1006.34620
25-03-2020,1006.12640
24-03-2020,1005.98850
23-03-2020,1006.11920
22-03-2020,1006.31750
19-03-2020,1005.94160
18-03-2020,1007.02190
17-03-2020,1006.97240
16-03-2020,1006.83510
15-03-2020,1006.73160
12-03-2020,1006.38700
11-03-2020,1007.41710
10-03-2020,1007.29190
08-03-2020,1006.95170
05-03-2020,1006.46310
04-03-2020,1007.35160
03-03-2020,1007.12610
02-03-2020,1006.95610
01-03-2020,1006.80630
28-02-2020,1006.51630
27-02-2020,1006.37390
26-02-2020,1007.28940
25-02-2020,1007.15350
24-02-2020,1007.00560
23-02-2020,1006.86190
19-02-2020,1006.44420
18-02-2020,1006.30230
17-02-2020,1006.16270
16-02-2020,1006.02290
13-02-2020,1005.60000
12-02-2020,1005.45330
11-02-2020,1005.27360
10-02-2020,1005.09950
09-02-2020,1004.96770
06-02-2020,1004.53360
05-02-2020,1004.37990
04-02-2020,1004.23730
03-02-2020,1004.09530
02-02-2020,1003.95160
31-01-2020,1003.67050
30-01-2020,1003.53150
29-01-2020,1003.38600
28-01-2020,1003.24240
27-01-2020,1003.10480
26-01-2020,1002.96350
23-01-2020,1002.54360
22-01-2020,1002.41110
21-01-2020,1002.27350
20-01-2020,1002.12940
19-01-2020,1001.98510
16-01-2020,1001.57200
15-01-2020,1001.43010
14-01-2020,1001.30050
13-01-2020,1001.17870
12-01-2020,1001.08150
09-01-2020,1000.70500
08-01-2020,1000.57150
07-01-2020,1000.45120
06-01-2020,1000.32360
05-01-2020,1000.20600
02-01-2020,999.88170
01-01-2020,999.71850
31-12-2019,999.57780
30-12-2019,999.44490
29-12-2019,999.31810
26-12-2019,998.91930
25-12-2019,998.78870
23-12-2019,998.52240
22-12-2019,998.38710
20-12-2019,998.09200
19-12-2019,997.99450
18-12-2019,997.86000
17-12-2019,997.72220
16-12-2019,997.58870
15-12-2019,997.45610
12-12-2019,997.06600
11-12-2019,996.93750
10-12-2019,996.80340
09-12-2019,996.67030
08-12-2019,996.53110
06-12-2019,996.25570
05-12-2019,996.11490
04-12-2019,995.97840
03-12-2019,995.84530
02-12-2019,995.71060
01-12-2019,995.57560
28-11-2019,995.16380
27-11-2019,995.02510
26-11-2019,994.88710
25-11-2019,994.75240
24-11-2019,994.61750
22-11-2019,994.34520
21-11-2019,994.20960
20-11-2019,994.07500
19-11-2019,993.93750
18-11-2019,993.80240
17-11-2019,993.66810
15-11-2019,993.39780
14-11-2019,993.25850
13-11-2019,993.12090
12-11-2019,992.98280
11-11-2019,992.84630
10-11-2019,992.71040
08-11-2019,992.43720
07-11-2019,992.30080
06-11-2019,992.16570
05-11-2019,992.03820
04-11-2019,991.91580
03-11-2019,991.78530
31-10-2019,991.36870
30-10-2019,991.19960
29-10-2019,991.04430
28-10-2019,990.90170
25-10-2019,990.48540
24-10-2019,990.34200
23-10-2019,990.19720
22-10-2019,990.05920
21-10-2019,989.96620
18-10-2019,989.55160
17-10-2019,989.41330
16-10-2019,989.24800
15-10-2019,989.10960
14-10-2019,988.96130
13-10-2019,988.80850
11-10-2019,988.53290
10-10-2019,988.35330
09-10-2019,988.20730
08-10-2019,988.06280
07-10-2019,987.91900
06-10-2019,987.74640
04-10-2019,987.45630
03-10-2019,987.25540
02-10-2019,987.09580
01-10-2019,986.95340
30-09-2019,986.71690
29-09-2019,986.34220
26-09-2019,985.87660
25-09-2019,985.69670
24-09-2019,985.56760
23-09-2019,985.44050
22-09-2019,985.33910
20-09-2019,985.05670
19-09-2019,984.93520
18-09-2019,984.79900
17-09-2019,984.66060
16-09-2019,984.52270
15-09-2019,984.38240
13-09-2019,984.10250
12-09-2019,983.96640
11-09-2019,983.58950
10-09-2019,983.44930
09-09-2019,983.31350
08-09-2019,983.17630
06-09-2019,982.90380
05-09-2019,982.76630
04-09-2019,982.62770
03-09-2019,982.48610
02-09-2019,982.35020
30-08-2019,981.92740
29-08-2019,981.80010
28-08-2019,981.65900
27-08-2019,981.51870
26-08-2019,981.38110
25-08-2019,981.24280
23-08-2019,980.96530
22-08-2019,980.82630
21-08-2019,980.68670
20-08-2019,980.54820
19-08-2019,980.40790
18-08-2019,980.27130
16-08-2019,979.98930
15-08-2019,979.84700
14-08-2019,979.70410
13-08-2019,979.56400
12-08-2019,979.42020
09-08-2019,978.98690
08-08-2019,978.84310
07-08-2019,978.69820
06-08-2019,978.54370
05-08-2019,978.39360
04-08-2019,978.24780
02-08-2019,977.95010
01-08-2019,977.80080
31-07-2019,977.64730
30-07-2019,977.49620
29-07-2019,977.34150
28-07-2019,977.18630
26-07-2019,976.87850
25-07-2019,976.72520
24-07-2019,976.57160
23-07-2019,976.41840
22-07-2019,976.26420
21-07-2019,976.11450
19-07-2019,975.80430
18-07-2019,975.65030
17-07-2019,975.49710
16-07-2019,975.34030
15-07-2019,975.17590
14-07-2019,975.01230
12-07-2019,974.70280
11-07-2019,974.54950
10-07-2019,974.38930
09-07-2019,974.23220
08-07-2019,974.07630
07-07-2019,973.91630
05-07-2019,973.58240
04-07-2019,973.44560
03-07-2019,973.26870
02-07-2019,973.09010
01-07-2019,972.92990
30-06-2019,972.75920
28-06-2019,972.44400
27-06-2019,972.25000
26-06-2019,972.09420
25-06-2019,971.94470
24-06-2019,971.79050
23-06-2019,971.64440
21-06-2019,971.33460
20-06-2019,971.18420
19-06-2019,971.04350
18-06-2019,970.89410
17-06-2019,970.74290
16-06-2019,970.59280
14-06-2019,970.29210
13-06-2019,970.14180
12-06-2019,969.99010
11-06-2019,969.83600
10-06-2019,969.67770
09-06-2019,969.51890
07-06-2019,969.19880
06-06-2019,969.03870
05-06-2019,968.87960
04-06-2019,968.71900
03-06-2019,968.55500
02-06-2019,968.39270
31-05-2019,968.06010
30-05-2019,967.89390
29-05-2019,967.72250
28-05-2019,967.55060
27-05-2019,967.37860
26-05-2019,967.20900
24-05-2019,966.86930
23-05-2019,966.69820
22-05-2019,966.52460
21-05-2019,966.34790
20-05-2019,966.18060
19-05-2019,966.00780
17-05-2019,965.66210
16-05-2019,965.48850
15-05-2019,965.31460
14-05-2019,965.14250
13-05-2019,964.97150
12-05-2019,964.79780
10-05-2019,964.44960
09-05-2019,964.27600
08-05-2019,964.09870
07-05-2019,963.92360
06-05-2019,963.74750
05-05-2019,963.57330
03-05-2019,963.22120
02-05-2019,963.04570
01-05-2019,962.86920
30-04-2019,962.69280
29-04-2019,962.51620
26-04-2019,961.98550
25-04-2019,961.80800
24-04-2019,961.63320
23-04-2019,961.45570
22-04-2019,961.27760
21-04-2019,961.09930
18-04-2019,960.56440
17-04-2019,960.38620
16-04-2019,960.20850
15-04-2019,960.02880
14-04-2019,959.84930
12-04-2019,959.49220
11-04-2019,959.33830
10-04-2019,959.16710
09-04-2019,958.98680
08-04-2019,958.81780
07-04-2019,958.64110
05-04-2019,958.27910
04-04-2019,958.10200
03-04-2019,957.90220
02-04-2019,957.73200
01-04-2019,957.52030
31-03-2019,957.33870
29-03-2019,956.97570
28-03-2019,956.43420
27-03-2019,956.25920
26-03-2019,956.07130
25-03-2019,955.89670
24-03-2019,955.72200
22-03-2019,955.34760
21-03-2019,955.20580
20-03-2019,955.03320
19-03-2019,954.86460
18-03-2019,954.69650
