date,nav
02-03-2016,23.84910
01-03-2016,23.83040
29-02-2016,23.81190
26-02-2016,23.74880
25-02-2016,23.74740
24-02-2016,23.76140
23-02-2016,23.77020
22-02-2016,23.79970
18-02-2016,23.79360
17-02-2016,23.79140
16-02-2016,23.80220
15-02-2016,23.80150
12-02-2016,23.79000
11-02-2016,23.79120
10-02-2016,23.79070
09-02-2016,23.78120
08-02-2016,23.77650
05-02-2016,23.76840
04-02-2016,23.76900
03-02-2016,23.77130
02-02-2016,23.78540
01-02-2016,23.79060
29-01-2016,23.77820
28-01-2016,23.77360
27-01-2016,23.77650
25-01-2016,23.77280
22-01-2016,23.76070
21-01-2016,23.74860
20-01-2016,23.74000
19-01-2016,23.74220
18-01-2016,23.73490
15-01-2016,23.72210
14-01-2016,23.73250
13-01-2016,23.73270
12-01-2016,23.72840
11-01-2016,23.73890
08-01-2016,23.72600
07-01-2016,23.71480
06-01-2016,23.70680
05-01-2016,23.70040
04-01-2016,23.69180
01-01-2016,23.67390
31-12-2015,23.66780
30-12-2015,23.65470
29-12-2015,23.64560
28-12-2015,23.64350
23-12-2015,23.61820
22-12-2015,23.62000
21-12-2015,23.60940
18-12-2015,23.59890
17-12-2015,23.58770
16-12-2015,23.58600
15-12-2015,23.57960
14-12-2015,23.58230
11-12-2015,23.58390
10-12-2015,23.60290
09-12-2015,23.60440
08-12-2015,23.61310
07-12-2015,23.62370
04-12-2015,23.62210
03-12-2015,23.62100
02-12-2015,23.61320
01-12-2015,23.60150
30-11-2015,23.59540
27-11-2015,23.59240
26-11-2015,23.59580
24-11-2015,23.58940
23-11-2015,23.58960
20-11-2015,23.57850
19-11-2015,23.57420
18-11-2015,23.56920
17-11-2015,23.56500
16-11-2015,23.56420
13-11-2015,23.54870
10-11-2015,23.52950
09-11-2015,23.52390
06-11-2015,23.52120
05-11-2015,23.51850
04-11-2015,23.52290
03-11-2015,23.52450
02-11-2015,23.51640
30-10-2015,23.50740
29-10-2015,23.51320
28-10-2015,23.51390
27-10-2015,23.50730
26-10-2015,23.50160
23-10-2015,23.49150
21-10-2015,23.47690
20-10-2015,23.47600
19-10-2015,23.46960
16-10-2015,23.45410
15-10-2015,23.44370
14-10-2015,23.43240
13-10-2015,23.42910
12-10-2015,23.42210
09-10-2015,23.41530
08-10-2015,23.40810
07-10-2015,23.39730
06-10-2015,23.38910
05-10-2015,23.38040
01-10-2015,23.35320
30-09-2015,23.35350
29-09-2015,23.33460
28-09-2015,23.27190
24-09-2015,23.24470
23-09-2015,23.23680
22-09-2015,23.23610
21-09-2015,23.22700
18-09-2015,23.21150
16-09-2015,23.19440
15-09-2015,23.19310
14-09-2015,23.18560
11-09-2015,23.17300
10-09-2015,23.17310
09-09-2015,23.18580
08-09-2015,23.17560
07-09-2015,23.17250
04-09-2015,23.16350
03-09-2015,23.16720
02-09-2015,23.18100
01-09-2015,23.18320
31-08-2015,23.17550
28-08-2015,23.16320
27-08-2015,23.15810
26-08-2015,23.15010
25-08-2015,23.14540
24-08-2015,23.15010
21-08-2015,23.15690
20-08-2015,23.15630
19-08-2015,23.15110
17-08-2015,23.14280
14-08-2015,23.12910
13-08-2015,23.12120
12-08-2015,23.10650
11-08-2015,23.09750
10-08-2015,23.09130
07-08-2015,23.07390
06-08-2015,23.07190
05-08-2015,23.06300
04-08-2015,23.06710
03-08-2015,23.06950
31-07-2015,23.05780
30-07-2015,23.05270
29-07-2015,23.04770
28-07-2015,23.03440
27-07-2015,23.02230
24-07-2015,23.00890
23-07-2015,23.00400
22-07-2015,22.99980
21-07-2015,22.99420
20-07-2015,22.98880
17-07-2015,22.97730
16-07-2015,22.97240
15-07-2015,22.96940
14-07-2015,22.96380
13-07-2015,22.95060
10-07-2015,22.94870
09-07-2015,22.94210
08-07-2015,22.93900
07-07-2015,22.92800
06-07-2015,22.91710
03-07-2015,22.89540
02-07-2015,22.88400
01-07-2015,22.87230
30-06-2015,22.85880
29-06-2015,22.84860
26-06-2015,22.84870
25-06-2015,22.85270
24-06-2015,22.85250
23-06-2015,22.85000
22-06-2015,22.85180
19-06-2015,22.83750
18-06-2015,22.82740
17-06-2015,22.80950
16-06-2015,22.79710
15-06-2015,22.80020
12-06-2015,22.79240
11-06-2015,22.78820
10-06-2015,22.79670
09-06-2015,22.80450
08-06-2015,22.79880
05-06-2015,22.78060
04-06-2015,22.77450
03-06-2015,22.78050
02-06-2015,22.77680
01-06-2015,22.80180
29-05-2015,22.76580
28-05-2015,22.75260
27-05-2015,22.73710
26-05-2015,22.73070
25-05-2015,22.72370
22-05-2015,22.70750
21-05-2015,22.70240
20-05-2015,22.68700
19-05-2015,22.67960
18-05-2015,22.67890
15-05-2015,22.65930
14-05-2015,22.66080
13-05-2015,22.65580
12-05-2015,22.65470
11-05-2015,22.64750
08-05-2015,22.62680
07-05-2015,22.63460
06-05-2015,22.64630
05-05-2015,22.65390
30-04-2015,22.64750
29-04-2015,22.66310
28-04-2015,22.66650
27-04-2015,22.66530
24-04-2015,22.66060
23-04-2015,22.65710
22-04-2015,22.66320
21-04-2015,22.65920
20-04-2015,22.65200
17-04-2015,22.64360
16-04-2015,22.65690
15-04-2015,22.65640
13-04-2015,22.65110
10-04-2015,22.63250
09-04-2015,22.62720
08-04-2015,22.61720
07-04-2015,22.62370
06-04-2015,22.58570
31-03-2015,22.54170
30-03-2015,22.51110
27-03-2015,22.49640
26-03-2015,22.48080
25-03-2015,22.47460
24-03-2015,22.47370
23-03-2015,22.46890
20-03-2015,22.45770
19-03-2015,22.45710
18-03-2015,22.45110
17-03-2015,22.45510
16-03-2015,22.44640
13-03-2015,22.44040
12-03-2015,22.44210
11-03-2015,22.44530
10-03-2015,22.43890
09-03-2015,22.43910
05-03-2015,22.44680
04-03-2015,22.42860
03-03-2015,22.39770
02-03-2015,22.41170
27-02-2015,22.40160
26-02-2015,22.39450
25-02-2015,22.38840
24-02-2015,22.37880
23-02-2015,22.35510
20-02-2015,22.33750
18-02-2015,22.32080
16-02-2015,22.31020
13-02-2015,22.29060
12-02-2015,22.27530
11-02-2015,22.28220
10-02-2015,22.28260
09-02-2015,22.28290
06-02-2015,22.28460
05-02-2015,22.29110
