date,nav
03-05-2024,50.00920
02-05-2024,49.93940
30-04-2024,49.82930
29-04-2024,49.82920
26-04-2024,49.79540
25-04-2024,49.78580
24-04-2024,49.81200
23-04-2024,49.85870
22-04-2024,49.78070
19-04-2024,49.67950
18-04-2024,49.79060
16-04-2024,49.74560
15-04-2024,49.79470
12-04-2024,49.74630
10-04-2024,49.91930
08-04-2024,49.80410
05-04-2024,49.89190
04-04-2024,49.92930
03-04-2024,49.88740
02-04-2024,49.87070
31-03-2024,50.00710
28-03-2024,49.99080
27-03-2024,49.87490
26-03-2024,49.81440
22-03-2024,49.81180
21-03-2024,49.89670
20-03-2024,49.76800
19-03-2024,49.76350
18-03-2024,49.78870
15-03-2024,49.83530
14-03-2024,49.86410
13-03-2024,49.86860
12-03-2024,49.88660
11-03-2024,49.90490
07-03-2024,49.82830
06-03-2024,49.76960
05-03-2024,49.74940
04-03-2024,49.73180
01-03-2024,49.70620
29-02-2024,49.66880
28-02-2024,49.67950
27-02-2024,49.66530
26-02-2024,49.66500
23-02-2024,49.61460
22-02-2024,49.63750
21-02-2024,49.65990
20-02-2024,49.60590
16-02-2024,49.53040
15-02-2024,49.53100
14-02-2024,49.44720
13-02-2024,49.47180
12-02-2024,49.47390
09-02-2024,49.42320
08-02-2024,49.49990
07-02-2024,49.51060
06-02-2024,49.45780
05-02-2024,49.43320
02-02-2024,49.49640
01-02-2024,49.43250
31-01-2024,49.24720
30-01-2024,49.21050
29-01-2024,49.18100
25-01-2024,49.13680
24-01-2024,49.11400
23-01-2024,49.11410
19-01-2024,49.06660
18-01-2024,49.06680
17-01-2024,49.08920
16-01-2024,49.11720
15-01-2024,49.10810
12-01-2024,49.01940
11-01-2024,49.02620
10-01-2024,48.98090
09-01-2024,48.94970
08-01-2024,48.92210
05-01-2024,48.82330
04-01-2024,48.85270
03-01-2024,48.85230
02-01-2024,48.84400
01-01-2024,48.85570
29-12-2023,48.88180
28-12-2023,48.79780
27-12-2023,48.79650
26-12-2023,48.82750
22-12-2023,48.79000
21-12-2023,48.79010
20-12-2023,48.80610
19-12-2023,48.80200
18-12-2023,48.82380
15-12-2023,48.78500
14-12-2023,48.68720
13-12-2023,48.51450
12-12-2023,48.47120
11-12-2023,48.45470
08-12-2023,48.44090
07-12-2023,48.48790
06-12-2023,48.45920
05-12-2023,48.41990
04-12-2023,48.39910
01-12-2023,48.32680
30-11-2023,48.34580
29-11-2023,48.38600
28-11-2023,48.33440
24-11-2023,48.30030
23-11-2023,48.33970
22-11-2023,48.32120
21-11-2023,48.27920
20-11-2023,48.30430
17-11-2023,48.35210
16-11-2023,48.31380
15-11-2023,48.31560
13-11-2023,48.18140
10-11-2023,48.12840
09-11-2023,48.17880
08-11-2023,48.17700
07-11-2023,48.13290
06-11-2023,48.08770
03-11-2023,48.03620
02-11-2023,48.01210
01-11-2023,47.93570
31-10-2023,47.93610
30-10-2023,47.89990
27-10-2023,47.91070
26-10-2023,47.88080
25-10-2023,47.90960
23-10-2023,47.82270
20-10-2023,47.82580
19-10-2023,47.80890
18-10-2023,47.82320
17-10-2023,47.85910
16-10-2023,47.82930
13-10-2023,47.82360
12-10-2023,47.84220
11-10-2023,47.82200
10-10-2023,47.73610
09-10-2023,47.66930
06-10-2023,47.74580
05-10-2023,47.99210
04-10-2023,47.95890
03-10-2023,47.96730
30-09-2023,47.99310
29-09-2023,47.98470
27-09-2023,48.04640
26-09-2023,48.06180
25-09-2023,48.06890
22-09-2023,48.04250
21-09-2023,48.09150
20-09-2023,48.04410
18-09-2023,48.02630
15-09-2023,47.99540
14-09-2023,48.07690
13-09-2023,47.96700
12-09-2023,47.84180
11-09-2023,47.83100
08-09-2023,47.87340
07-09-2023,47.90250
06-09-2023,47.84780
05-09-2023,47.84460
04-09-2023,47.83870
01-09-2023,47.84780
31-08-2023,47.85210
30-08-2023,47.81730
29-08-2023,47.82040
28-08-2023,47.81800
25-08-2023,47.74820
24-08-2023,47.76440
23-08-2023,47.75480
22-08-2023,47.70600
21-08-2023,47.68930
18-08-2023,47.66280
17-08-2023,47.59290
14-08-2023,47.64080
11-08-2023,47.62420
10-08-2023,47.68530
09-08-2023,47.65120
08-08-2023,47.66440
07-08-2023,47.59980
04-08-2023,47.57840
03-08-2023,47.56040
02-08-2023,47.62090
01-08-2023,47.61810
31-07-2023,47.57330
28-07-2023,47.58180
27-07-2023,47.64590
26-07-2023,47.67450
25-07-2023,47.64750
24-07-2023,47.68600
21-07-2023,47.63330
20-07-2023,47.64470
19-07-2023,47.64640
18-07-2023,47.66270
17-07-2023,47.61790
14-07-2023,47.58050
13-07-2023,47.59060
12-07-2023,47.50660
11-07-2023,47.52660
10-07-2023,47.42870
07-07-2023,47.38470
06-07-2023,47.40340
05-07-2023,47.46750
04-07-2023,47.42730
03-07-2023,47.43150
30-06-2023,47.41770
28-06-2023,47.49630
27-06-2023,47.48070
26-06-2023,47.46390
23-06-2023,47.42620
22-06-2023,47.40860
21-06-2023,47.44820
20-06-2023,47.44480
19-06-2023,47.43610
16-06-2023,47.43770
15-06-2023,47.42810
14-06-2023,47.45830
13-06-2023,47.46730
12-06-2023,47.44380
09-06-2023,47.38210
08-06-2023,47.39340
07-06-2023,47.44780
06-06-2023,47.45590
05-06-2023,47.41680
02-06-2023,47.41420
01-06-2023,47.40010
31-05-2023,47.36860
30-05-2023,47.32970
29-05-2023,47.32440
26-05-2023,47.33690
25-05-2023,47.32240
24-05-2023,47.33860
23-05-2023,47.30140
22-05-2023,47.34340
19-05-2023,47.25990
18-05-2023,47.27310
17-05-2023,47.27220
16-05-2023,47.25460
15-05-2023,47.19330
12-05-2023,47.16930
11-05-2023,47.12460
10-05-2023,47.10200
09-05-2023,47.09460
08-05-2023,47.09380
04-05-2023,47.10750
03-05-2023,47.11560
02-05-2023,46.98270
28-04-2023,46.95180
27-04-2023,46.96780
26-04-2023,46.94260
25-04-2023,46.93500
24-04-2023,46.92460
21-04-2023,46.85650
20-04-2023,46.81050
19-04-2023,46.77930
18-04-2023,46.78130
17-04-2023,46.73010
13-04-2023,46.72320
12-04-2023,46.73020
11-04-2023,46.70620
10-04-2023,46.70010
06-04-2023,46.67880
05-04-2023,46.54090
03-04-2023,46.47030
31-03-2023,46.45210
29-03-2023,46.42800
28-03-2023,46.35780
27-03-2023,46.39010
24-03-2023,46.36920
23-03-2023,46.30840
21-03-2023,46.27030
20-03-2023,46.28810
17-03-2023,46.21620
16-03-2023,46.20580
15-03-2023,46.18970
14-03-2023,46.16260
13-03-2023,46.15750
10-03-2023,46.00430
09-03-2023,45.97270
08-03-2023,45.93750
06-03-2023,45.99400
03-03-2023,45.96850
02-03-2023,45.93370
01-03-2023,45.93150
28-02-2023,45.88240
27-02-2023,45.85990
24-02-2023,45.89590
23-02-2023,45.91210
22-02-2023,45.86890
21-02-2023,45.92370
20-02-2023,45.94160
17-02-2023,45.88750
16-02-2023,45.93840
15-02-2023,45.91690
14-02-2023,45.88910
13-02-2023,45.88670
10-02-2023,45.87570
09-02-2023,45.89430
08-02-2023,45.91460
07-02-2023,45.99470
06-02-2023,45.98110
03-02-2023,46.00640
