date,nav
22-11-2012,20.27500
21-11-2012,20.22000
20-11-2012,20.11100
19-11-2012,20.11900
16-11-2012,20.12300
15-11-2012,20.31100
12-11-2012,20.47800
09-11-2012,20.46000
08-11-2012,20.58900
07-11-2012,20.68800
06-11-2012,20.56900
05-11-2012,20.48400
02-11-2012,20.44800
01-11-2012,20.28800
31-10-2012,20.19200
30-10-2012,20.10000
29-10-2012,20.30000
26-10-2012,20.30800
25-10-2012,20.48100
23-10-2012,20.46600
22-10-2012,20.53000
19-10-2012,20.41800
18-10-2012,20.50900
17-10-2012,20.34600
16-10-2012,20.30300
15-10-2012,20.37700
12-10-2012,20.34400
11-10-2012,20.38100
10-10-2012,20.27500
09-10-2012,20.46500
08-10-2012,20.38000
05-10-2012,20.52900
04-10-2012,20.63800
03-10-2012,20.49800
01-10-2012,20.46200
28-09-2012,20.40100
27-09-2012,20.17800
26-09-2012,20.19200
25-09-2012,20.19400
24-09-2012,20.14700
21-09-2012,20.21800
20-09-2012,19.84400
18-09-2012,19.96100
17-09-2012,20.00400
14-09-2012,19.98900
13-09-2012,19.66500
12-09-2012,19.66100
11-09-2012,19.57400
10-09-2012,19.51000
07-09-2012,19.44900
06-09-2012,19.16100
05-09-2012,19.12200
04-09-2012,19.25200
03-09-2012,19.19700
31-08-2012,19.15900
30-08-2012,19.27200
29-08-2012,19.18400
28-08-2012,19.28800
27-08-2012,19.32300
24-08-2012,19.41600
23-08-2012,19.47600
22-08-2012,19.46500
21-08-2012,19.48800
17-08-2012,19.34700
16-08-2012,19.29100
14-08-2012,19.34200
13-08-2012,19.25300
10-08-2012,19.17100
09-08-2012,19.16500
08-08-2012,19.21200
07-08-2012,19.24700
06-08-2012,19.10400
03-08-2012,18.94000
02-08-2012,18.94700
01-08-2012,18.95800
31-07-2012,18.86800
30-07-2012,18.78800
27-07-2012,18.48200
26-07-2012,18.34800
25-07-2012,18.55300
24-07-2012,18.61200
23-07-2012,18.54600
20-07-2012,18.74700
19-07-2012,18.86800
18-07-2012,18.82100
17-07-2012,18.75100
16-07-2012,18.77000
13-07-2012,18.82500
12-07-2012,18.83500
11-07-2012,19.01900
10-07-2012,19.12000
09-07-2012,18.90400
06-07-2012,19.03600
05-07-2012,19.05500
04-07-2012,18.94700
03-07-2012,18.87500
02-07-2012,18.83200
29-06-2012,18.83900
28-06-2012,18.43900
27-06-2012,18.39900
26-06-2012,18.35100
25-06-2012,18.31100
22-06-2012,18.40500
21-06-2012,18.40000
20-06-2012,18.25800
19-06-2012,18.22000
18-06-2012,18.08700
15-06-2012,18.34500
14-06-2012,18.11000
13-06-2012,18.30300
12-06-2012,18.30500
11-06-2012,18.15400
08-06-2012,18.18600
07-06-2012,18.17500
06-06-2012,18.00900
05-06-2012,17.61900
04-06-2012,17.54300
01-06-2012,17.57400
31-05-2012,17.82300
30-05-2012,17.85500
29-05-2012,17.97700
28-05-2012,17.97400
25-05-2012,17.77800
24-05-2012,17.83200
23-05-2012,17.57000
22-05-2012,17.66900
21-05-2012,17.79500
18-05-2012,17.75500
17-05-2012,17.68600
16-05-2012,17.63300
15-05-2012,17.82200
14-05-2012,17.77100
11-05-2012,17.85300
10-05-2012,17.96600
09-05-2012,18.00400
08-05-2012,18.08800
07-05-2012,18.43300
04-05-2012,18.36000
03-05-2012,18.67000
02-05-2012,18.86600
30-04-2012,18.88700
27-04-2012,18.73500
26-04-2012,18.74300
25-04-2012,18.81500
24-04-2012,18.88000
23-04-2012,18.84500
20-04-2012,19.13400
19-04-2012,19.29000
18-04-2012,19.20500
17-04-2012,19.19400
16-04-2012,19.03600
13-04-2012,18.95900
12-04-2012,19.13600
11-04-2012,18.97300
10-04-2012,19.00000
09-04-2012,18.98200
04-04-2012,19.24600
03-04-2012,19.30500
02-04-2012,19.19300
30-03-2012,19.10700
29-03-2012,18.73700
28-03-2012,18.76600
27-03-2012,18.92000
26-03-2012,18.74900
23-03-2012,19.06300
22-03-2012,18.91700
21-03-2012,19.35000
20-03-2012,19.07700
19-03-2012,18.98100
16-03-2012,19.14600
15-03-2012,19.32800
14-03-2012,19.58700
13-03-2012,19.50800
12-03-2012,19.29300
09-03-2012,19.19700
07-03-2012,18.85300
06-03-2012,18.87900
05-03-2012,19.00800
02-03-2012,19.24900
01-03-2012,19.19000
29-02-2012,19.28800
28-02-2012,19.26700
27-02-2012,18.90900
24-02-2012,19.33800
23-02-2012,19.47500
22-02-2012,19.53900
21-02-2012,19.91900
17-02-2012,19.79600
16-02-2012,19.68500
15-02-2012,19.61100
14-02-2012,19.32800
13-02-2012,19.27900
10-02-2012,19.28300
09-02-2012,19.35900
08-02-2012,19.24800
07-02-2012,19.15500
06-02-2012,19.19900
03-02-2012,19.03200
02-02-2012,18.82600
01-02-2012,18.77700
31-01-2012,18.70000
30-01-2012,18.33400
27-01-2012,18.63500
25-01-2012,18.52300
24-01-2012,18.40600
23-01-2012,18.15900
20-01-2012,18.12900
19-01-2012,18.00100
18-01-2012,17.81000
17-01-2012,17.85400
16-01-2012,17.58700
13-01-2012,17.57200
12-01-2012,17.47500
11-01-2012,17.52700
10-01-2012,17.50300
09-01-2012,17.21800
06-01-2012,17.18300
05-01-2012,17.17000
04-01-2012,17.15800
03-01-2012,17.20100
02-01-2012,16.80800
30-12-2011,16.80800
29-12-2011,16.85600
28-12-2011,16.99900
27-12-2011,17.15600
26-12-2011,17.27000
23-12-2011,17.11900
22-12-2011,17.17400
21-12-2011,17.03800
20-12-2011,16.64400
19-12-2011,16.85400
16-12-2011,17.03600
15-12-2011,17.30500
14-12-2011,17.38500
13-12-2011,17.49300
12-12-2011,17.41300
09-12-2011,17.72500
08-12-2011,17.92200
07-12-2011,18.25300
05-12-2011,18.28400
02-12-2011,18.29600
01-12-2011,18.96400
30-11-2011,18.70700
29-11-2011,18.61800
28-11-2011,18.73300
25-11-2011,18.35400
24-11-2011,18.44400
23-11-2011,18.26500
22-11-2011,18.56200
21-11-2011,18.47400
18-11-2011,18.89500
17-11-2011,18.99500
16-11-2011,19.31500
15-11-2011,19.43500
14-11-2011,19.69200
11-11-2011,19.75900
09-11-2011,19.94900
08-11-2011,20.18800
04-11-2011,20.18700
03-11-2011,20.12000
02-11-2011,20.08700
01-11-2011,20.09400
31-10-2011,20.25800
28-10-2011,20.31300
25-10-2011,19.83600
24-10-2011,19.67100
21-10-2011,19.54900
20-10-2011,19.64500
19-10-2011,19.78700
18-10-2011,19.49200
17-10-2011,19.74500
14-10-2011,19.75400
13-10-2011,19.58700
12-10-2011,19.64000
11-10-2011,19.26600
10-10-2011,19.24500
07-10-2011,18.98800
05-10-2011,18.63400
04-10-2011,18.76500
03-10-2011,19.02400
30-09-2011,19.27400
29-09-2011,19.47000
28-09-2011,19.28100
27-09-2011,19.35500
26-09-2011,18.94700
23-09-2011,19.11500
22-09-2011,19.25400
21-09-2011,19.89300
20-09-2011,19.85300
19-09-2011,19.53500
16-09-2011,19.68300
15-09-2011,19.62800
14-09-2011,19.44200
13-09-2011,19.28500
12-09-2011,19.26500
09-09-2011,19.58800
08-09-2011,19.85300
07-09-2011,19.78900
06-09-2011,19.59100
05-09-2011,19.46000
02-09-2011,19.51400
30-08-2011,19.37900
29-08-2011,19.12900
26-08-2011,18.62700
25-08-2011,18.94500
24-08-2011,19.09800
23-08-2011,19.22500
22-08-2011,19.06100
19-08-2011,18.88200
18-08-2011,19.21000
17-08-2011,19.61300
16-08-2011,19.57700
12-08-2011,19.64800
11-08-2011,19.80200
10-08-2011,19.90100
09-08-2011,19.59500
08-08-2011,19.75500
05-08-2011,19.97300
04-08-2011,20.28100
03-08-2011,20.49600
02-08-2011,20.64200
01-08-2011,20.82200
29-07-2011,20.76000
28-07-2011,20.80000
27-07-2011,20.95100
26-07-2011,20.99300
25-07-2011,21.27700
22-07-2011,21.15100
21-07-2011,20.83600
20-07-2011,20.95000
19-07-2011,21.10100
18-07-2011,20.97100
15-07-2011,21.01000
14-07-2011,21.03600
13-07-2011,20.99400
12-07-2011,20.77000
11-07-2011,21.00100
08-07-2011,21.11800
07-07-2011,21.35200
06-07-2011,21.06300
05-07-2011,21.04100
04-07-2011,21.12700
01-07-2011,21.06400
30-06-2011,21.09400
29-06-2011,20.96700
28-06-2011,20.79700
27-06-2011,20.72100
24-06-2011,20.52200
23-06-2011,20.09300
22-06-2011,19.98900
21-06-2011,20.01600
20-06-2011,19.96300
17-06-2011,20.34700
16-06-2011,20.45500
15-06-2011,20.58400
14-06-2011,20.72300
13-06-2011,20.65800
10-06-2011,20.64700
09-06-2011,20.71500
08-06-2011,20.72500
07-06-2011,20.78100
06-06-2011,20.69800
03-06-2011,20.66700
02-06-2011,20.76700
01-06-2011,20.95800
31-05-2011,20.89400
30-05-2011,20.59800
27-05-2011,20.52500
26-05-2011,20.33200
25-05-2011,20.16100
24-05-2011,20.27900
23-05-2011,20.22500
20-05-2011,20.49700
19-05-2011,20.34900
18-05-2011,20.31600
17-05-2011,20.36600
16-05-2011,20.49700
13-05-2011,20.66300
12-05-2011,20.40400
11-05-2011,20.63000
10-05-2011,20.57300
09-05-2011,20.60900
06-05-2011,20.64200
05-05-2011,20.36900
04-05-2011,20.59700
03-05-2011,20.70100
02-05-2011,21.09100
29-04-2011,21.31600
28-04-2011,21.43600
27-04-2011,21.59100
26-04-2011,21.62900
25-04-2011,21.64600
21-04-2011,21.68000
20-04-2011,21.63300
19-04-2011,21.33400
18-04-2011,21.31300
15-04-2011,21.56500
13-04-2011,21.74500
11-04-2011,21.42000
08-04-2011,21.61100
07-04-2011,21.74200
06-04-2011,21.75800
05-04-2011,21.81800
04-04-2011,21.75200
01-04-2011,21.51100
31-03-2011,21.51200
30-03-2011,21.35800
29-03-2011,21.12900
28-03-2011,21.02300
25-03-2011,20.90500
24-03-2011,20.56700
23-03-2011,20.49000
22-03-2011,20.29300
21-03-2011,20.11700
18-03-2011,20.12500
17-03-2011,20.26500
16-03-2011,20.42900
15-03-2011,20.20400
14-03-2011,20.48500
11-03-2011,20.24000
10-03-2011,20.39500
09-03-2011,20.49000
08-03-2011,20.44100
07-03-2011,20.27000
04-03-2011,20.46200
03-03-2011,20.44100
01-03-2011,20.43200
28-02-2011,19.90400
25-02-2011,19.76800
