date,nav
03-05-2024,326.02370
02-05-2024,328.64380
30-04-2024,326.81560
29-04-2024,326.61290
26-04-2024,325.81920
25-04-2024,325.02360
24-04-2024,322.64950
23-04-2024,320.50960
22-04-2024,317.39630
19-04-2024,315.34360
18-04-2024,314.41770
16-04-2024,314.69560
15-04-2024,313.75330
12-04-2024,316.52840
10-04-2024,318.25200
09-04-2024,316.32590
08-04-2024,316.87290
05-04-2024,315.55110
04-04-2024,315.74530
03-04-2024,315.85390
02-04-2024,315.66580
01-04-2024,313.60570
31-03-2024,309.49650
28-03-2024,309.53630
27-03-2024,306.17340
26-03-2024,303.98670
22-03-2024,302.74430
21-03-2024,298.56870
20-03-2024,292.26790
19-03-2024,291.26100
18-03-2024,294.24470
15-03-2024,293.58470
14-03-2024,294.03370
13-03-2024,289.81560
12-03-2024,301.40610
11-03-2024,305.79640
07-03-2024,308.82700
06-03-2024,308.10840
05-03-2024,311.30390
04-03-2024,310.56040
01-03-2024,307.18350
29-02-2024,303.61720
28-02-2024,302.47050
27-02-2024,307.43120
26-02-2024,306.26930
23-02-2024,306.41020
22-02-2024,303.50730
21-02-2024,299.37450
20-02-2024,302.47980
19-02-2024,302.58360
16-02-2024,300.90200
15-02-2024,299.37800
14-02-2024,296.43780
13-02-2024,293.05070
12-02-2024,291.16100
09-02-2024,297.86040
08-02-2024,299.61810
07-02-2024,297.44420
06-02-2024,296.74770
05-02-2024,293.95470
02-02-2024,294.44900
01-02-2024,292.26790
31-01-2024,292.37560
30-01-2024,290.65420
29-01-2024,292.69560
25-01-2024,285.30950
24-01-2024,283.56260
23-01-2024,278.10670
19-01-2024,282.64000
18-01-2024,278.00440
17-01-2024,278.71860
16-01-2024,281.00310
15-01-2024,282.32660
12-01-2024,279.90990
11-01-2024,279.04400
10-01-2024,277.24150
09-01-2024,277.16210
08-01-2024,275.03720
05-01-2024,277.27700
04-01-2024,276.11760
03-01-2024,272.83580
02-01-2024,273.31420
01-01-2024,274.80350
29-12-2023,273.73840
28-12-2023,272.81400
27-12-2023,271.10810
26-12-2023,270.78770
22-12-2023,268.53710
21-12-2023,265.67270
20-12-2023,262.49910
19-12-2023,270.64670
18-12-2023,269.68180
15-12-2023,267.72950
14-12-2023,267.38510
13-12-2023,264.68420
12-12-2023,262.00920
11-12-2023,262.95770
08-12-2023,260.22310
07-12-2023,261.27160
06-12-2023,259.61370
05-12-2023,258.54750
04-12-2023,257.24610
01-12-2023,252.52730
30-11-2023,249.30360
29-11-2023,246.89260
28-11-2023,245.65470
24-11-2023,243.35440
23-11-2023,243.15700
22-11-2023,242.68010
21-11-2023,242.14500
20-11-2023,241.76700
17-11-2023,242.22010
16-11-2023,240.73190
15-11-2023,239.05300
13-11-2023,236.13250
10-11-2023,234.37710
09-11-2023,234.33270
08-11-2023,235.11350
07-11-2023,233.82680
06-11-2023,233.23380
03-11-2023,230.17400
02-11-2023,228.20360
01-11-2023,225.22750
31-10-2023,226.37120
30-10-2023,226.71640
27-10-2023,226.27340
26-10-2023,223.53330
25-10-2023,224.57090
23-10-2023,226.92220
20-10-2023,232.23310
19-10-2023,234.67150
18-10-2023,235.05290
17-10-2023,237.39880
16-10-2023,236.82120
13-10-2023,237.32980
12-10-2023,237.06020
11-10-2023,235.99670
10-10-2023,234.50960
09-10-2023,231.47700
