date,nav
04-09-2020,13.74960
03-09-2020,13.75660
02-09-2020,13.74720
01-09-2020,13.74580
31-08-2020,13.65520
28-08-2020,13.63020
27-08-2020,13.63030
26-08-2020,13.64450
25-08-2020,13.66680
24-08-2020,13.65720
21-08-2020,13.69040
20-08-2020,13.74960
19-08-2020,13.73480
18-08-2020,13.73060
17-08-2020,13.73380
14-08-2020,13.73500
13-08-2020,13.75510
12-08-2020,13.74690
11-08-2020,13.75100
10-08-2020,13.74670
07-08-2020,13.75190
06-08-2020,13.76580
05-08-2020,13.78310
04-08-2020,13.77710
03-08-2020,13.77610
31-07-2020,13.77360
30-07-2020,13.76710
29-07-2020,13.76080
28-07-2020,13.75270
27-07-2020,13.75910
24-07-2020,13.78000
23-07-2020,13.77670
22-07-2020,13.77400
21-07-2020,13.77800
20-07-2020,13.78780
17-07-2020,13.78710
16-07-2020,13.78240
15-07-2020,13.77930
14-07-2020,13.77400
13-07-2020,13.78870
10-07-2020,13.78720
09-07-2020,13.75660
08-07-2020,13.75170
07-07-2020,13.22170
06-07-2020,13.19200
03-07-2020,13.18410
02-07-2020,13.18550
01-07-2020,13.17990
30-06-2020,13.16240
29-06-2020,13.14920
26-06-2020,13.12910
25-06-2020,13.11860
24-06-2020,13.10080
23-06-2020,13.10240
22-06-2020,13.10710
19-06-2020,13.10180
18-06-2020,13.08980
17-06-2020,13.07240
16-06-2020,13.06860
15-06-2020,13.07830
12-06-2020,13.06830
11-06-2020,13.06890
10-06-2020,13.06470
09-06-2020,13.05360
08-06-2020,13.03510
05-06-2020,13.02660
04-06-2020,13.03440
03-06-2020,13.01470
02-06-2020,13.01900
01-06-2020,13.01450
29-05-2020,13.03050
28-05-2020,13.02990
27-05-2020,13.03300
26-05-2020,13.03870
22-05-2020,13.02570
21-05-2020,12.99300
20-05-2020,12.97700
19-05-2020,12.98140
18-05-2020,12.95440
15-05-2020,12.95150
14-05-2020,12.95410
13-05-2020,12.94390
12-05-2020,12.92810
11-05-2020,12.92790
08-05-2020,12.99550
06-05-2020,12.96930
05-05-2020,12.92020
04-05-2020,12.90070
30-04-2020,12.86860
29-04-2020,13.43620
28-04-2020,13.44600
27-04-2020,13.44650
24-04-2020,13.45000
23-04-2020,13.50150
22-04-2020,13.42750
21-04-2020,13.40390
20-04-2020,13.39990
17-04-2020,13.31160
16-04-2020,13.23330
15-04-2020,13.20250
13-04-2020,13.14850
09-04-2020,13.11310
08-04-2020,13.10730
07-04-2020,13.12310
03-04-2020,13.17340
31-03-2020,13.21130
30-03-2020,13.17890
27-03-2020,13.20450
26-03-2020,13.06190
24-03-2020,13.01970
23-03-2020,13.00040
20-03-2020,13.07880
19-03-2020,12.97600
18-03-2020,13.08200
17-03-2020,13.08940
16-03-2020,13.13270
13-03-2020,13.10380
12-03-2020,13.17270
11-03-2020,13.22040
09-03-2020,13.23150
06-03-2020,13.22150
05-03-2020,13.21090
04-03-2020,13.21350
03-03-2020,13.17360
02-03-2020,13.17080
28-02-2020,13.15540
27-02-2020,13.15560
26-02-2020,13.16160
25-02-2020,13.14770
24-02-2020,13.14870
20-02-2020,13.13250
18-02-2020,13.13520
17-02-2020,13.13660
14-02-2020,13.13430
13-02-2020,13.12220
12-02-2020,13.10560
11-02-2020,13.10360
10-02-2020,13.10830
07-02-2020,13.09920
06-02-2020,13.07500
05-02-2020,13.02270
04-02-2020,13.01970
03-02-2020,13.01650
31-01-2020,12.97740
30-01-2020,12.98220
29-01-2020,12.98120
28-01-2020,12.98280
27-01-2020,12.98450
24-01-2020,12.97320
23-01-2020,12.96600
22-01-2020,12.95300
21-01-2020,12.95030
20-01-2020,12.94670
17-01-2020,12.88940
16-01-2020,12.87930
15-01-2020,12.87280
14-01-2020,12.86300
13-01-2020,12.88080
10-01-2020,12.88150
09-01-2020,12.89530
08-01-2020,12.88240
07-01-2020,12.87900
06-01-2020,12.87110
03-01-2020,12.88830
02-01-2020,12.87290
01-01-2020,12.86490
31-12-2019,12.84580
30-12-2019,12.85070
27-12-2019,12.84970
26-12-2019,12.84280
24-12-2019,12.84100
23-12-2019,12.84090
20-12-2019,12.83380
19-12-2019,12.77070
18-12-2019,12.77890
17-12-2019,12.76260
16-12-2019,12.78390
13-12-2019,12.78420
12-12-2019,12.79100
11-12-2019,12.79380
10-12-2019,12.81490
09-12-2019,12.83590
06-12-2019,12.82740
05-12-2019,12.84890
04-12-2019,12.91960
03-12-2019,12.91490
02-12-2019,12.90610
29-11-2019,12.90850
28-11-2019,12.91240
27-11-2019,12.90190
26-11-2019,12.90040
25-11-2019,12.90400
22-11-2019,12.88750
21-11-2019,12.88730
20-11-2019,12.89850
19-11-2019,12.88540
18-11-2019,12.87520
15-11-2019,12.86250
14-11-2019,12.85930
13-11-2019,12.84910
11-11-2019,12.82570
08-11-2019,12.82880
07-11-2019,12.83950
06-11-2019,12.84460
05-11-2019,12.83470
04-11-2019,12.84810
01-11-2019,12.84930
31-10-2019,12.84410
30-10-2019,12.82970
29-10-2019,12.81950
25-10-2019,12.81570
24-10-2019,12.81190
23-10-2019,12.81020
22-10-2019,12.80260
18-10-2019,12.79540
17-10-2019,12.79040
16-10-2019,12.80820
15-10-2019,12.80160
14-10-2019,12.79870
11-10-2019,12.77690
10-10-2019,12.79090
09-10-2019,12.79950
07-10-2019,12.79130
04-10-2019,12.78680
03-10-2019,12.79970
01-10-2019,12.77610
30-09-2019,12.74970
27-09-2019,12.72400
26-09-2019,12.73100
25-09-2019,12.71700
24-09-2019,12.71470
23-09-2019,12.72470
20-09-2019,12.70340
19-09-2019,12.77830
18-09-2019,12.77920
17-09-2019,12.72920
16-09-2019,12.73760
13-09-2019,12.76770
12-09-2019,12.76000
11-09-2019,12.75610
09-09-2019,12.79810
06-09-2019,12.77730
05-09-2019,12.78520
04-09-2019,12.79310
03-09-2019,12.79600
30-08-2019,12.76400
29-08-2019,12.77230
28-08-2019,12.76500
27-08-2019,12.78030
26-08-2019,12.79230
23-08-2019,12.73860
22-08-2019,12.73990
21-08-2019,12.72870
20-08-2019,12.71270
19-08-2019,12.69680
16-08-2019,12.71090
14-08-2019,12.66700
13-08-2019,12.72390
09-08-2019,12.73620
08-08-2019,12.77750
07-08-2019,12.77440
06-08-2019,12.75940
05-08-2019,12.73390
02-08-2019,12.74520
01-08-2019,12.71420
31-07-2019,12.72430
30-07-2019,12.71020
29-07-2019,12.70070
26-07-2019,12.65710
25-07-2019,12.65710
24-07-2019,12.69270
23-07-2019,12.68960
22-07-2019,12.70380
19-07-2019,12.72390
18-07-2019,12.71270
17-07-2019,12.71910
16-07-2019,12.73050
15-07-2019,12.70220
12-07-2019,12.68060
11-07-2019,12.67450
10-07-2019,12.66090
09-07-2019,12.64620
08-07-2019,12.65290
05-07-2019,12.61240
04-07-2019,12.59370
03-07-2019,12.56110
02-07-2019,12.54750
01-07-2019,12.53770
28-06-2019,12.53430
27-06-2019,12.52810
26-06-2019,12.51530
25-06-2019,12.53640
24-06-2019,12.55250
21-06-2019,12.54070
20-06-2019,12.56840
19-06-2019,12.53540
18-06-2019,12.54780
17-06-2019,12.49740
14-06-2019,12.49680
13-06-2019,12.45040
