date,nav
03-05-2024,47.83900
02-05-2024,47.81470
30-04-2024,47.77860
29-04-2024,47.77480
26-04-2024,47.75150
25-04-2024,47.75600
24-04-2024,47.75070
23-04-2024,47.75800
22-04-2024,47.73270
19-04-2024,47.68630
18-04-2024,47.71600
16-04-2024,47.69570
15-04-2024,47.71180
12-04-2024,47.68780
10-04-2024,47.73060
08-04-2024,47.68410
05-04-2024,47.69840
04-04-2024,47.68850
03-04-2024,47.66670
02-04-2024,47.65540
31-03-2024,47.64790
28-03-2024,47.62470
27-03-2024,47.56990
26-03-2024,47.53980
22-03-2024,47.51930
21-03-2024,47.54040
20-03-2024,47.50940
19-03-2024,47.49630
18-03-2024,47.50110
15-03-2024,47.49450
14-03-2024,47.48150
13-03-2024,47.47860
12-03-2024,47.47270
11-03-2024,47.47310
07-03-2024,47.39920
06-03-2024,47.37850
05-03-2024,47.35240
04-03-2024,47.34400
01-03-2024,47.31150
29-02-2024,47.31690
28-02-2024,47.30220
27-02-2024,47.29440
26-02-2024,47.29340
23-02-2024,47.25830
22-02-2024,47.25600
21-02-2024,47.24020
20-02-2024,47.21060
16-02-2024,47.16550
15-02-2024,47.15810
14-02-2024,47.13540
13-02-2024,47.14290
12-02-2024,47.13880
09-02-2024,47.11650
08-02-2024,47.12890
07-02-2024,47.12160
06-02-2024,47.11020
05-02-2024,47.10450
02-02-2024,47.10440
01-02-2024,47.06020
31-01-2024,46.99970
30-01-2024,46.98090
29-01-2024,46.96910
25-01-2024,46.93110
24-01-2024,46.92360
23-01-2024,46.91940
19-01-2024,46.88470
18-01-2024,46.89360
17-01-2024,46.89390
16-01-2024,46.88600
15-01-2024,46.87590
12-01-2024,46.82710
11-01-2024,46.81170
10-01-2024,46.80770
09-01-2024,46.78650
08-01-2024,46.77560
05-01-2024,46.73010
04-01-2024,46.73430
03-01-2024,46.73090
02-01-2024,46.72570
01-01-2024,46.72110
29-12-2023,46.70310
28-12-2023,46.66490
27-12-2023,46.66380
26-12-2023,46.66990
22-12-2023,46.63480
21-12-2023,46.61110
20-12-2023,46.61350
19-12-2023,46.60220
18-12-2023,46.60650
15-12-2023,46.57920
14-12-2023,46.52360
13-12-2023,46.45580
12-12-2023,46.43350
11-12-2023,46.43200
08-12-2023,46.41090
07-12-2023,46.41800
06-12-2023,46.39830
05-12-2023,46.37620
04-12-2023,46.36640
01-12-2023,46.33330
30-11-2023,46.33920
29-11-2023,46.34680
28-11-2023,46.31840
24-11-2023,46.28080
23-11-2023,46.30240
22-11-2023,46.30130
21-11-2023,46.28230
20-11-2023,46.30090
17-11-2023,46.30110
16-11-2023,46.29050
15-11-2023,46.28080
13-11-2023,46.22770
10-11-2023,46.19380
09-11-2023,46.21120
08-11-2023,46.19610
07-11-2023,46.17530
06-11-2023,46.15020
03-11-2023,46.11660
02-11-2023,46.09430
01-11-2023,46.05540
31-10-2023,46.04930
30-10-2023,46.03560
27-10-2023,46.02150
26-10-2023,46.01120
25-10-2023,46.01280
23-10-2023,45.97320
20-10-2023,45.95610
19-10-2023,45.95080
18-10-2023,45.95940
17-10-2023,45.96390
16-10-2023,45.95150
13-10-2023,45.93300
12-10-2023,45.92430
11-10-2023,45.90040
10-10-2023,45.86180
09-10-2023,45.83530
06-10-2023,45.84660
05-10-2023,45.95430
04-10-2023,45.91960
03-10-2023,45.92040
29-09-2023,45.90010
27-09-2023,45.91540
26-09-2023,45.91280
25-09-2023,45.90780
22-09-2023,45.89030
21-09-2023,45.89170
20-09-2023,45.88170
18-09-2023,45.85730
15-09-2023,45.83930
14-09-2023,45.86070
13-09-2023,45.82150
12-09-2023,45.77190
11-09-2023,45.78230
08-09-2023,45.77940
07-09-2023,45.79120
06-09-2023,45.76570
05-09-2023,45.76930
04-09-2023,45.76680
01-09-2023,45.74640
31-08-2023,45.73830
30-08-2023,45.72370
29-08-2023,45.71440
28-08-2023,45.70570
25-08-2023,45.67280
24-08-2023,45.66190
23-08-2023,45.64960
22-08-2023,45.60970
21-08-2023,45.61160
18-08-2023,45.57770
17-08-2023,45.56020
14-08-2023,45.57450
11-08-2023,45.55470
10-08-2023,45.57480
09-08-2023,45.56110
08-08-2023,45.55050
07-08-2023,45.54220
04-08-2023,45.51860
03-08-2023,45.52040
02-08-2023,45.53130
01-08-2023,45.52490
31-07-2023,45.50600
28-07-2023,45.48760
27-07-2023,45.50810
26-07-2023,45.50660
25-07-2023,45.48710
24-07-2023,45.50260
21-07-2023,45.47600
20-07-2023,45.47600
19-07-2023,45.47000
18-07-2023,45.46690
17-07-2023,45.44280
14-07-2023,45.41330
13-07-2023,45.40230
12-07-2023,45.35650
11-07-2023,45.35720
10-07-2023,45.32150
07-07-2023,45.30280
06-07-2023,45.30910
05-07-2023,45.31700
04-07-2023,45.30620
03-07-2023,45.29710
30-06-2023,45.28110
28-06-2023,45.28710
27-06-2023,45.27040
26-06-2023,45.26550
23-06-2023,45.23900
22-06-2023,45.23450
21-06-2023,45.24920
20-06-2023,45.25490
19-06-2023,45.25010
16-06-2023,45.22610
15-06-2023,45.21570
14-06-2023,45.21610
13-06-2023,45.21010
12-06-2023,45.20470
09-06-2023,45.18320
08-06-2023,45.19960
07-06-2023,45.21420
06-06-2023,45.20860
05-06-2023,45.18380
02-06-2023,45.16750
01-06-2023,45.16020
31-05-2023,45.13270
30-05-2023,45.12190
29-05-2023,45.11810
26-05-2023,45.10890
25-05-2023,45.10220
24-05-2023,45.10030
23-05-2023,45.09070
22-05-2023,45.09950
19-05-2023,45.03890
18-05-2023,45.02530
17-05-2023,45.01460
16-05-2023,44.99560
15-05-2023,44.97200
12-05-2023,44.94970
11-05-2023,44.91610
10-05-2023,44.90410
09-05-2023,44.90390
08-05-2023,44.90670
04-05-2023,44.87690
03-05-2023,44.86800
02-05-2023,44.82390
28-04-2023,44.80580
27-04-2023,44.80470
26-04-2023,44.79670
25-04-2023,44.76980
24-04-2023,44.74180
21-04-2023,44.69550
20-04-2023,44.67760
19-04-2023,44.66440
18-04-2023,44.64640
17-04-2023,44.63710
13-04-2023,44.61150
12-04-2023,44.58810
11-04-2023,44.55680
10-04-2023,44.56170
06-04-2023,44.53700
05-04-2023,44.44120
03-04-2023,44.38820
31-03-2023,44.36830
29-03-2023,44.31790
28-03-2023,44.26770
27-03-2023,44.28960
24-03-2023,44.26740
23-03-2023,44.25210
21-03-2023,44.20580
20-03-2023,44.20930
17-03-2023,44.15960
16-03-2023,44.15560
15-03-2023,44.14670
14-03-2023,44.13580
13-03-2023,44.10720
10-03-2023,44.02960
09-03-2023,44.02060
08-03-2023,44.00540
06-03-2023,44.02800
03-03-2023,44.00380
02-03-2023,43.99080
01-03-2023,43.98950
28-02-2023,43.97980
27-02-2023,43.97200
24-02-2023,43.98390
23-02-2023,43.98660
22-02-2023,43.97650
21-02-2023,43.99730
20-02-2023,43.99290
17-02-2023,43.96500
16-02-2023,43.98740
15-02-2023,43.97790
14-02-2023,43.96400
13-02-2023,43.99610
10-02-2023,43.97740
09-02-2023,43.97390
08-02-2023,43.96720
07-02-2023,44.00280
06-02-2023,43.99720
03-02-2023,43.98520
02-02-2023,43.97440
01-02-2023,43.96720
31-01-2023,43.90090
30-01-2023,43.88300
27-01-2023,43.88990
25-01-2023,43.90480
24-01-2023,43.89600
23-01-2023,43.89050
20-01-2023,43.86680
19-01-2023,43.88890
18-01-2023,43.87140
17-01-2023,43.85940
16-01-2023,43.85480
13-01-2023,43.85010
12-01-2023,43.83750
11-01-2023,43.81890
10-01-2023,43.80700
09-01-2023,43.79440
06-01-2023,43.75370
05-01-2023,43.76630
04-01-2023,43.75790
03-01-2023,43.74830
02-01-2023,43.74120
30-12-2022,43.72080
29-12-2022,43.70850
28-12-2022,43.69990
27-12-2022,43.70390
26-12-2022,43.68940
23-12-2022,43.68140
22-12-2022,43.68460
21-12-2022,43.69110
20-12-2022,43.68220
19-12-2022,43.68100
16-12-2022,43.66490
15-12-2022,43.67050
14-12-2022,43.67770
13-12-2022,43.65030
12-12-2022,43.62430
09-12-2022,43.59540
08-12-2022,43.59900
07-12-2022,43.58920
06-12-2022,43.60400
05-12-2022,43.60430
02-12-2022,43.58430
01-12-2022,43.57020
30-11-2022,43.53880
29-11-2022,43.52550
28-11-2022,43.51470
25-11-2022,43.48210
24-11-2022,43.48470
23-11-2022,43.46660
22-11-2022,43.46180
21-11-2022,43.44450
18-11-2022,43.43110
17-11-2022,43.43770
16-11-2022,43.42230
15-11-2022,43.41340
14-11-2022,43.37320
11-11-2022,43.35650
10-11-2022,43.30770
09-11-2022,43.27320
07-11-2022,43.24030
04-11-2022,43.21250
03-11-2022,43.20290
02-11-2022,43.21240
01-11-2022,43.20790
31-10-2022,43.19770
28-10-2022,43.18530
27-10-2022,43.18860
25-10-2022,43.14780
21-10-2022,43.07580
20-10-2022,43.08240
19-10-2022,43.09050
18-10-2022,43.08400
17-10-2022,43.06620
14-10-2022,43.00130
13-10-2022,43.00420
12-10-2022,43.00180
11-10-2022,42.99680
10-10-2022,43.00560
07-10-2022,43.04490
06-10-2022,43.07140
04-10-2022,43.07420
03-10-2022,43.03950
30-09-2022,43.03720
29-09-2022,43.00010
28-09-2022,42.95770
27-09-2022,42.95350
26-09-2022,42.96180
23-09-2022,42.96330
22-09-2022,43.00630
21-09-2022,43.05710
20-09-2022,43.05420
19-09-2022,43.07430
16-09-2022,43.06850
15-09-2022,43.10190
14-09-2022,43.14210
13-09-2022,43.16540
12-09-2022,43.14580
09-09-2022,43.13950
08-09-2022,43.13360
07-09-2022,43.11300
06-09-2022,43.12200
05-09-2022,43.10800
02-09-2022,43.08780
01-09-2022,43.08440
30-08-2022,43.07180
29-08-2022,43.06280
26-08-2022,43.05430
25-08-2022,43.03170
24-08-2022,43.02660
23-08-2022,43.01470
22-08-2022,43.01710
19-08-2022,42.99920
18-08-2022,43.00820
17-08-2022,43.01060
12-08-2022,42.93690
11-08-2022,42.91800
10-08-2022,42.90030
08-08-2022,42.84560
05-08-2022,42.82880
04-08-2022,42.88680
03-08-2022,42.85200
02-08-2022,42.87130
01-08-2022,42.83070
29-07-2022,42.78850
28-07-2022,42.76800
27-07-2022,42.75530
26-07-2022,42.75360
25-07-2022,42.75280
22-07-2022,42.72090
21-07-2022,42.72350
20-07-2022,42.72180
19-07-2022,42.71440
18-07-2022,42.71260
15-07-2022,42.68770
14-07-2022,42.69620
13-07-2022,42.69740
12-07-2022,42.66650
11-07-2022,42.65340
08-07-2022,42.65880
07-07-2022,42.66480
06-07-2022,42.66240
05-07-2022,42.59340
04-07-2022,42.57050
01-07-2022,42.52990
30-06-2022,42.48920
29-06-2022,42.47180
28-06-2022,42.46590
27-06-2022,42.46380
24-06-2022,42.44300
23-06-2022,42.43830
22-06-2022,42.43100
21-06-2022,42.41040
20-06-2022,42.40270
17-06-2022,42.34940
16-06-2022,42.33970
15-06-2022,42.34000
14-06-2022,42.34990
13-06-2022,42.37150
10-06-2022,42.39890
09-06-2022,42.38690
08-06-2022,42.37660
07-06-2022,42.32220
06-06-2022,42.36460
03-06-2022,42.37170
02-06-2022,42.37540
01-06-2022,42.39500
31-05-2022,42.43210
30-05-2022,42.40980
27-05-2022,42.41230
26-05-2022,42.40920
25-05-2022,42.40480
24-05-2022,42.39330
23-05-2022,42.38190
20-05-2022,42.35390
19-05-2022,42.35390
18-05-2022,42.34920
17-05-2022,42.33940
13-05-2022,42.32680
12-05-2022,42.35860
11-05-2022,42.34930
10-05-2022,42.32350
09-05-2022,42.29950
06-05-2022,42.30430
05-05-2022,42.37320
04-05-2022,42.44500
02-05-2022,42.73540
29-04-2022,42.71670
28-04-2022,42.72220
27-04-2022,42.72430
26-04-2022,42.70760
25-04-2022,42.70930
22-04-2022,42.67720
21-04-2022,42.67440
20-04-2022,42.66910
19-04-2022,42.65380
18-04-2022,42.63220
13-04-2022,42.58370
12-04-2022,42.65300
11-04-2022,42.65550
08-04-2022,42.70420
07-04-2022,42.82960
06-04-2022,42.80980
05-04-2022,42.81820
04-04-2022,42.80900
31-03-2022,42.79630
30-03-2022,42.78860
29-03-2022,42.77330
28-03-2022,42.76880
25-03-2022,42.74750
24-03-2022,42.73600
23-03-2022,42.72820
22-03-2022,42.72850
21-03-2022,42.73710
17-03-2022,42.71460
16-03-2022,42.69250
15-03-2022,42.68840
14-03-2022,42.65680
11-03-2022,42.63360
10-03-2022,42.63160
09-03-2022,42.61610
08-03-2022,42.60850
07-03-2022,42.60590
04-03-2022,42.63430
03-03-2022,42.62330
02-03-2022,42.64730
28-02-2022,42.67060
25-02-2022,42.67080
24-02-2022,42.66410
23-02-2022,42.66420
22-02-2022,42.64530
21-02-2022,42.65140
18-02-2022,42.64110
17-02-2022,42.63050
16-02-2022,42.62430
15-02-2022,42.61530
14-02-2022,42.60830
11-02-2022,42.57310
10-02-2022,42.54000
09-02-2022,42.43210
08-02-2022,42.41750
04-02-2022,42.36990
03-02-2022,42.36840
02-02-2022,42.36260
01-02-2022,42.39040
31-01-2022,42.46700
28-01-2022,42.43950
27-01-2022,42.43400
25-01-2022,42.44720
24-01-2022,42.43480
21-01-2022,42.42660
20-01-2022,42.41970
19-01-2022,42.41060
18-01-2022,42.40700
17-01-2022,42.40490
14-01-2022,42.41920
13-01-2022,42.41030
12-01-2022,42.39140
11-01-2022,42.38240
10-01-2022,42.36000
07-01-2022,42.36760
06-01-2022,42.36650
05-01-2022,42.36650
04-01-2022,42.35940
03-01-2022,42.38260
31-12-2021,42.36370
30-12-2021,42.35490
29-12-2021,42.35180
28-12-2021,42.34880
27-12-2021,42.35310
24-12-2021,42.33430
23-12-2021,42.34020
22-12-2021,42.33390
21-12-2021,42.34370
20-12-2021,42.37120
17-12-2021,42.38040
16-12-2021,42.38400
15-12-2021,42.38210
14-12-2021,42.37650
13-12-2021,42.36080
10-12-2021,42.35660
09-12-2021,42.35640
08-12-2021,42.35100
07-12-2021,42.33010
06-12-2021,42.33410
03-12-2021,42.31100
02-12-2021,42.30310
01-12-2021,42.28190
30-11-2021,42.28170
29-11-2021,42.26100
26-11-2021,42.24570
25-11-2021,42.24190
24-11-2021,42.24160
23-11-2021,42.23430
22-11-2021,42.23040
18-11-2021,42.21130
17-11-2021,42.19850
16-11-2021,42.20050
15-11-2021,42.20620
12-11-2021,42.19500
11-11-2021,42.19090
10-11-2021,42.17640
09-11-2021,42.17710
