date,nav
21-04-2015,26.43200
20-04-2015,26.42690
17-04-2015,26.41150
16-04-2015,26.40640
15-04-2015,26.40120
13-04-2015,26.39090
10-04-2015,26.37580
09-04-2015,26.37080
08-04-2015,26.36570
07-04-2015,26.36070
06-04-2015,26.35600
31-03-2015,26.31730
30-03-2015,26.31050
27-03-2015,26.29450
26-03-2015,26.28930
25-03-2015,26.28420
24-03-2015,26.27910
23-03-2015,26.27400
20-03-2015,26.25910
19-03-2015,26.25410
18-03-2015,26.24890
17-03-2015,26.24380
16-03-2015,26.23860
13-03-2015,26.22300
12-03-2015,26.21800
11-03-2015,26.21280
10-03-2015,26.20780
09-03-2015,26.20260
05-03-2015,26.18400
04-03-2015,26.17950
03-03-2015,26.17460
02-03-2015,26.16960
27-02-2015,26.15410
26-02-2015,26.14880
25-02-2015,26.14350
24-02-2015,26.13810
23-02-2015,26.13280
20-02-2015,26.11750
18-02-2015,26.10710
16-02-2015,26.09640
13-02-2015,26.08070
12-02-2015,26.07550
11-02-2015,26.07040
10-02-2015,26.06510
09-02-2015,26.06010
06-02-2015,26.04430
05-02-2015,26.03900
04-02-2015,26.03380
03-02-2015,26.02860
02-02-2015,26.02360
30-01-2015,26.00790
29-01-2015,26.00270
28-01-2015,25.99750
27-01-2015,25.99210
23-01-2015,25.97090
22-01-2015,25.96570
21-01-2015,25.96030
20-01-2015,25.95490
19-01-2015,25.94950
16-01-2015,25.93340
15-01-2015,25.92800
14-01-2015,25.92250
13-01-2015,25.91690
12-01-2015,25.91130
09-01-2015,25.89480
08-01-2015,25.88940
07-01-2015,25.88390
06-01-2015,25.87840
05-01-2015,25.87290
02-01-2015,25.85680
01-01-2015,25.85140
31-12-2014,25.84600
30-12-2014,25.83990
29-12-2014,25.83420
26-12-2014,25.81740
24-12-2014,25.80630
23-12-2014,25.80080
22-12-2014,25.79530
19-12-2014,25.77820
18-12-2014,25.77250
17-12-2014,25.76670
16-12-2014,25.76060
15-12-2014,25.75490
12-12-2014,25.73880
11-12-2014,25.73360
10-12-2014,25.72810
09-12-2014,25.72270
08-12-2014,25.71730
05-12-2014,25.70130
04-12-2014,25.69600
03-12-2014,25.69060
02-12-2014,25.68530
01-12-2014,25.68000
28-11-2014,25.66390
27-11-2014,25.65850
26-11-2014,25.65310
25-11-2014,25.64770
24-11-2014,25.64230
21-11-2014,25.62630
20-11-2014,25.62100
19-11-2014,25.61570
18-11-2014,25.61040
17-11-2014,25.60510
14-11-2014,25.58910
13-11-2014,25.58380
12-11-2014,25.57830
11-11-2014,25.57270
10-11-2014,25.56730
07-11-2014,25.55170
05-11-2014,25.54150
03-11-2014,25.53110
31-10-2014,25.51640
30-10-2014,25.51180
29-10-2014,25.50650
28-10-2014,25.50110
27-10-2014,25.49560
22-10-2014,25.46700
21-10-2014,25.46120
20-10-2014,25.45560
17-10-2014,25.44050
16-10-2014,25.43560
14-10-2014,25.42490
13-10-2014,25.41950
10-10-2014,25.39660
09-10-2014,25.39140
08-10-2014,25.38620
07-10-2014,25.38100
01-10-2014,25.35010
30-09-2014,25.34500
29-09-2014,25.33930
26-09-2014,25.32360
25-09-2014,25.31840
24-09-2014,25.31310
23-09-2014,25.30790
22-09-2014,25.30270
19-09-2014,25.28710
18-09-2014,25.28190
17-09-2014,25.27670
16-09-2014,25.27140
15-09-2014,25.26590
12-09-2014,25.25020
11-09-2014,25.24500
10-09-2014,25.24000
09-09-2014,25.23490
08-09-2014,25.22970
05-09-2014,25.21500
04-09-2014,25.21030
03-09-2014,25.20560
02-09-2014,25.20100
01-09-2014,25.19640
28-08-2014,25.17540
27-08-2014,25.17010
26-08-2014,25.16490
25-08-2014,25.15990
22-08-2014,25.14480
21-08-2014,25.13980
20-08-2014,25.13470
19-08-2014,25.12920
14-08-2014,25.10180
13-08-2014,25.09630
12-08-2014,25.09100
11-08-2014,25.08550
08-08-2014,25.06930
07-08-2014,25.06380
06-08-2014,25.05850
05-08-2014,25.05320
04-08-2014,25.04840
01-08-2014,25.03290
31-07-2014,25.02770
30-07-2014,25.02240
28-07-2014,25.01130
25-07-2014,24.99390
24-07-2014,24.98820
23-07-2014,24.98230
22-07-2014,24.97650
21-07-2014,24.97060
18-07-2014,24.95420
17-07-2014,24.94880
16-07-2014,24.94350
15-07-2014,24.93780
14-07-2014,24.93240
11-07-2014,24.91580
10-07-2014,24.91020
09-07-2014,24.90450
08-07-2014,24.89870
07-07-2014,24.89310
04-07-2014,24.87790
03-07-2014,24.87300
02-07-2014,24.86770
01-07-2014,24.86240
30-06-2014,24.85690
27-06-2014,24.84000
26-06-2014,24.83460
25-06-2014,24.82920
24-06-2014,24.82390
23-06-2014,24.81870
20-06-2014,24.80320
19-06-2014,24.79800
18-06-2014,24.79290
17-06-2014,24.78760
16-06-2014,24.78210
13-06-2014,24.76630
12-06-2014,24.76120
11-06-2014,24.75610
10-06-2014,24.75080
09-06-2014,24.74540
06-06-2014,24.72990
05-06-2014,24.72480
04-06-2014,24.70680
03-06-2014,24.70170
02-06-2014,24.69650
30-05-2014,24.68160
29-05-2014,24.67660
28-05-2014,24.67160
27-05-2014,24.66640
26-05-2014,24.66120
23-05-2014,24.64580
22-05-2014,24.64060
21-05-2014,24.63540
20-05-2014,24.63010
19-05-2014,24.62490
16-05-2014,24.60920
15-05-2014,24.60360
13-05-2014,24.59230
12-05-2014,24.58680
09-05-2014,24.57110
08-05-2014,24.56580
07-05-2014,24.56060
06-05-2014,24.55550
05-05-2014,24.55030
02-05-2014,24.53540
30-04-2014,24.52470
29-04-2014,24.51900
28-04-2014,24.51340
25-04-2014,24.49660
23-04-2014,24.48560
22-04-2014,24.48020
21-04-2014,24.47460
17-04-2014,24.45090
16-04-2014,24.44630
15-04-2014,24.44060
11-04-2014,24.41990
10-04-2014,24.41490
09-04-2014,24.40960
07-04-2014,24.39930
04-04-2014,24.38230
03-04-2014,24.37620
02-04-2014,24.37040
28-03-2014,24.33010
27-03-2014,24.32920
26-03-2014,24.32550
25-03-2014,24.32090
24-03-2014,24.31600
21-03-2014,24.29680
20-03-2014,24.29050
19-03-2014,24.28480
18-03-2014,24.28020
14-03-2014,24.25760
13-03-2014,24.25030
12-03-2014,24.24630
11-03-2014,24.23920
10-03-2014,24.23320
07-03-2014,24.21840
06-03-2014,24.21270
05-03-2014,24.20810
04-03-2014,24.20130
03-03-2014,24.19770
28-02-2014,24.18360
26-02-2014,24.17170
25-02-2014,24.16660
24-02-2014,24.16140
21-02-2014,24.14560
20-02-2014,24.14010
18-02-2014,24.13000
17-02-2014,24.12360
14-02-2014,24.10610
13-02-2014,24.10020
12-02-2014,24.09540
11-02-2014,24.09000
10-02-2014,24.08580
07-02-2014,24.07100
06-02-2014,24.06660
05-02-2014,24.06150
04-02-2014,24.05640
03-02-2014,24.05100
31-01-2014,24.03570
30-01-2014,24.02960
29-01-2014,24.02460
28-01-2014,24.01960
27-01-2014,24.01470
24-01-2014,23.99970
23-01-2014,23.99520
22-01-2014,23.98950
21-01-2014,23.98420
20-01-2014,23.97720
17-01-2014,23.96100
16-01-2014,23.95600
15-01-2014,23.95050
13-01-2014,23.94030
10-01-2014,23.92480
09-01-2014,23.91850
08-01-2014,23.91340
07-01-2014,23.90940
06-01-2014,23.90500
03-01-2014,23.89130
02-01-2014,23.88640
01-01-2014,23.88040
31-12-2013,23.87440
30-12-2013,23.86860
27-12-2013,23.85200
26-12-2013,23.84670
24-12-2013,23.83650
23-12-2013,23.83050
20-12-2013,23.81410
19-12-2013,23.80870
18-12-2013,23.80780
17-12-2013,23.80600
16-12-2013,23.80430
13-12-2013,23.79910
12-12-2013,23.79670
11-12-2013,23.79100
10-12-2013,23.78580
09-12-2013,23.78110
06-12-2013,23.76760
05-12-2013,23.76300
04-12-2013,23.75860
03-12-2013,23.75350
02-12-2013,23.74780
29-11-2013,23.73260
28-11-2013,23.72700
27-11-2013,23.72160
26-11-2013,23.71600
25-11-2013,23.71050
22-11-2013,23.69450
21-11-2013,23.68910
20-11-2013,23.68370
19-11-2013,23.67830
18-11-2013,23.67280
14-11-2013,23.65130
13-11-2013,23.64600
12-11-2013,23.64050
11-11-2013,23.63500
08-11-2013,23.61940
07-11-2013,23.61460
06-11-2013,23.60970
05-11-2013,23.60470
01-11-2013,23.58290
31-10-2013,23.57760
30-10-2013,23.57220
29-10-2013,23.56680
28-10-2013,23.56040
25-10-2013,23.54400
24-10-2013,23.53860
23-10-2013,23.53310
22-10-2013,23.52760
21-10-2013,23.52200
18-10-2013,23.50540
17-10-2013,23.50020
15-10-2013,23.48880
14-10-2013,23.48230
11-10-2013,23.46630
10-10-2013,23.46070
09-10-2013,23.45480
08-10-2013,23.44950
07-10-2013,23.43980
04-10-2013,23.42190
03-10-2013,23.41570
01-10-2013,23.40300
30-09-2013,23.39630
27-09-2013,23.37850
26-09-2013,23.37080
25-09-2013,23.36690
24-09-2013,23.35890
23-09-2013,23.35320
20-09-2013,23.33010
19-09-2013,23.32580
18-09-2013,23.31270
17-09-2013,23.30530
16-09-2013,23.29970
13-09-2013,23.27940
12-09-2013,23.27400
11-09-2013,23.26780
10-09-2013,23.26150
06-09-2013,23.23270
05-09-2013,23.23080
04-09-2013,23.22140
03-09-2013,23.21190
02-09-2013,23.20540
30-08-2013,23.18630
29-08-2013,23.18030
28-08-2013,23.17390
27-08-2013,23.16740
26-08-2013,23.16080
23-08-2013,23.14270
22-08-2013,23.13520
21-08-2013,23.12840
20-08-2013,23.12070
19-08-2013,23.11400
16-08-2013,23.09550
14-08-2013,23.08300
13-08-2013,23.07420
12-08-2013,23.07020
08-08-2013,23.05340
07-08-2013,23.04670
06-08-2013,23.04130
05-08-2013,23.03800
02-08-2013,23.01510
01-08-2013,23.00500
31-07-2013,22.99800
30-07-2013,22.99210
29-07-2013,22.98190
26-07-2013,22.96390
25-07-2013,22.95730
24-07-2013,22.95440
23-07-2013,22.96710
22-07-2013,22.97320
19-07-2013,22.96000
18-07-2013,22.95460
17-07-2013,22.93470
16-07-2013,22.91920
15-07-2013,22.97520
12-07-2013,22.96200
11-07-2013,22.95710
10-07-2013,22.95330
09-07-2013,22.94900
08-07-2013,22.94340
05-07-2013,22.93280
04-07-2013,22.92860
03-07-2013,22.92210
02-07-2013,22.91460
28-06-2013,22.88810
27-06-2013,22.87940
26-06-2013,22.87350
25-06-2013,22.86830
24-06-2013,22.86430
21-06-2013,22.85030
20-06-2013,22.84630
19-06-2013,22.84410
18-06-2013,22.83660
17-06-2013,22.83130
14-06-2013,22.81800
13-06-2013,22.81390
12-06-2013,22.80970
11-06-2013,22.80540
10-06-2013,22.80140
07-06-2013,22.78870
06-06-2013,22.78420
05-06-2013,22.77990
04-06-2013,22.77560
03-06-2013,22.77130
31-05-2013,22.75860
30-05-2013,22.75420
29-05-2013,22.74980
28-05-2013,22.74550
27-05-2013,22.74110
24-05-2013,22.72790
23-05-2013,22.72360
22-05-2013,22.71880
21-05-2013,22.71470
20-05-2013,22.71040
17-05-2013,22.69750
16-05-2013,22.69300
15-05-2013,22.68870
14-05-2013,22.68430
13-05-2013,22.67990
10-05-2013,22.66710
09-05-2013,22.66280
08-05-2013,22.65850
07-05-2013,22.65420
06-05-2013,22.65000
03-05-2013,22.63800
02-05-2013,22.63420
30-04-2013,22.62540
29-04-2013,22.62100
26-04-2013,22.57920
25-04-2013,22.57480
23-04-2013,22.56590
22-04-2013,22.56140
18-04-2013,22.54520
17-04-2013,22.54120
16-04-2013,22.53660
15-04-2013,22.53240
12-04-2013,22.51900
10-04-2013,22.50980
09-04-2013,22.50530
08-04-2013,22.50170
05-04-2013,22.49060
04-04-2013,22.48420
03-04-2013,22.47690
02-04-2013,22.46950
28-03-2013,22.41950
26-03-2013,22.40890
25-03-2013,22.40970
22-03-2013,22.39480
21-03-2013,22.38810
20-03-2013,22.38190
19-03-2013,22.37650
18-03-2013,22.37170
15-03-2013,22.35770
14-03-2013,22.35240
13-03-2013,22.34410
12-03-2013,22.33700
11-03-2013,22.33200
08-03-2013,22.31690
07-03-2013,22.31270
06-03-2013,22.30580
05-03-2013,22.30100
04-03-2013,22.29530
01-03-2013,22.28080
28-02-2013,22.27550
27-02-2013,22.27200
26-02-2013,22.26720
25-02-2013,22.26290
22-02-2013,22.24860
21-02-2013,22.24380
20-02-2013,22.23910
18-02-2013,22.22980
15-02-2013,22.21490
14-02-2013,22.21050
13-02-2013,22.20690
12-02-2013,22.20290
11-02-2013,22.19840
08-02-2013,22.18490
07-02-2013,22.18060
06-02-2013,22.17610
05-02-2013,22.17140
04-02-2013,22.16700
01-02-2013,22.15480
31-01-2013,22.15020
30-01-2013,22.14570
29-01-2013,22.14100
28-01-2013,22.13600
24-01-2013,22.11800
23-01-2013,22.11330
22-01-2013,22.10580
21-01-2013,22.10120
18-01-2013,22.08740
17-01-2013,22.06990
16-01-2013,22.06520
15-01-2013,22.06070
14-01-2013,22.05590
11-01-2013,22.04210
10-01-2013,22.03730
09-01-2013,22.03270
08-01-2013,22.02810
07-01-2013,22.02320
04-01-2013,22.00830
03-01-2013,22.00350
02-01-2013,21.99870
01-01-2013,21.99350
31-12-2012,21.98710
28-12-2012,21.97070
27-12-2012,21.96590
26-12-2012,21.96130
24-12-2012,21.95160
21-12-2012,21.93750
20-12-2012,21.93220
19-12-2012,21.92800
18-12-2012,21.92350
17-12-2012,21.91900
14-12-2012,21.90460
13-12-2012,21.90040
12-12-2012,21.89470
11-12-2012,21.89010
10-12-2012,21.88570
07-12-2012,21.87260
06-12-2012,21.86830
05-12-2012,21.86380
04-12-2012,21.85920
03-12-2012,21.85460
30-11-2012,21.83010
29-11-2012,21.82520
27-11-2012,21.81560
26-11-2012,21.81160
23-11-2012,21.79780
22-11-2012,21.79330
21-11-2012,21.78880
20-11-2012,21.78420
19-11-2012,21.77960
16-11-2012,21.76590
15-11-2012,21.76140
12-11-2012,21.74760
09-11-2012,21.73360
08-11-2012,21.72910
07-11-2012,21.72440
06-11-2012,21.72000
05-11-2012,21.71540
02-11-2012,21.70200
01-11-2012,21.69760
31-10-2012,21.69300
30-10-2012,21.66650
29-10-2012,21.66200
25-10-2012,21.64340
23-10-2012,21.63470
22-10-2012,21.63010
19-10-2012,21.61490
18-10-2012,21.60990
17-10-2012,21.60560
16-10-2012,21.60110
15-10-2012,21.59670
12-10-2012,21.58300
11-10-2012,21.57850
10-10-2012,21.57400
09-10-2012,21.56930
08-10-2012,21.56480
05-10-2012,21.55210
04-10-2012,21.54910
03-10-2012,21.54250
01-10-2012,21.53120
28-09-2012,21.51760
27-09-2012,21.51230
26-09-2012,21.50840
25-09-2012,21.50380
24-09-2012,21.49970
21-09-2012,21.48630
20-09-2012,21.48140
18-09-2012,21.47230
17-09-2012,21.46770
14-09-2012,21.45480
13-09-2012,21.44870
12-09-2012,21.44350
11-09-2012,21.43950
10-09-2012,21.43480
07-09-2012,21.42180
06-09-2012,21.41680
05-09-2012,21.41400
04-09-2012,21.40890
03-09-2012,21.40390
31-08-2012,21.38990
30-08-2012,21.38440
29-08-2012,21.37950
28-08-2012,21.37450
27-08-2012,21.37130
24-08-2012,21.35830
23-08-2012,21.35400
22-08-2012,21.34880
21-08-2012,21.34430
17-08-2012,21.32650
16-08-2012,21.32180
14-08-2012,21.31100
13-08-2012,21.30740
10-08-2012,21.29350
09-08-2012,21.28940
08-08-2012,21.28480
07-08-2012,21.28040
06-08-2012,21.27600
03-08-2012,21.26150
02-08-2012,21.25700
01-08-2012,21.25200
31-07-2012,21.24670
30-07-2012,21.24240
27-07-2012,21.22970
26-07-2012,21.22530
25-07-2012,21.21840
24-07-2012,21.21360
23-07-2012,21.20880
20-07-2012,21.19500
19-07-2012,21.19030
18-07-2012,21.18540
17-07-2012,21.18080
16-07-2012,21.17550
13-07-2012,21.16250
12-07-2012,21.15680
11-07-2012,21.15240
10-07-2012,21.14720
09-07-2012,21.14340
06-07-2012,21.12920
05-07-2012,21.12750
04-07-2012,21.11830
03-07-2012,21.11470
29-06-2012,21.09270
28-06-2012,21.08760
27-06-2012,21.08280
26-06-2012,21.07450
25-06-2012,21.06950
22-06-2012,21.05600
21-06-2012,21.04930
20-06-2012,21.04150
19-06-2012,21.03580
18-06-2012,21.03340
15-06-2012,21.02210
14-06-2012,21.01630
13-06-2012,21.01120
12-06-2012,21.00440
11-06-2012,20.99850
08-06-2012,20.98460
07-06-2012,20.97860
06-06-2012,20.97360
05-06-2012,20.96940
04-06-2012,20.96440
01-06-2012,20.95110
31-05-2012,20.94670
30-05-2012,20.94160
29-05-2012,20.93680
28-05-2012,20.93230
25-05-2012,20.91870
24-05-2012,20.91340
23-05-2012,20.90820
22-05-2012,20.90190
21-05-2012,20.89640
18-05-2012,20.88330
17-05-2012,20.87970
16-05-2012,20.87420
15-05-2012,20.86670
14-05-2012,20.86100
11-05-2012,20.84470
10-05-2012,20.83800
09-05-2012,20.83230
08-05-2012,20.82770
07-05-2012,20.82190
04-05-2012,20.80620
03-05-2012,20.80030
02-05-2012,20.79490
30-04-2012,20.78610
27-04-2012,20.77470
26-04-2012,20.76920
25-04-2012,20.76420
24-04-2012,20.75820
23-04-2012,20.75420
20-04-2012,20.74460
19-04-2012,20.74170
18-04-2012,20.73710
17-04-2012,20.68660
16-04-2012,20.68100
13-04-2012,20.66450
12-04-2012,20.65600
11-04-2012,20.65000
10-04-2012,20.64400
09-04-2012,20.63810
04-04-2012,20.60810
03-04-2012,20.60220
30-03-2012,20.57800
29-03-2012,20.57190
28-03-2012,20.56590
27-03-2012,20.55990
26-03-2012,20.55390
22-03-2012,20.53290
21-03-2012,20.52790
20-03-2012,20.52300
19-03-2012,20.51820
16-03-2012,20.50340
15-03-2012,20.49840
14-03-2012,20.49340
13-03-2012,20.48850
12-03-2012,20.48350
09-03-2012,20.46880
07-03-2012,20.45890
06-03-2012,20.45380
05-03-2012,20.44880
02-03-2012,20.43380
01-03-2012,20.42880
29-02-2012,20.42370
28-02-2012,20.41900
27-02-2012,20.41400
24-02-2012,20.39900
23-02-2012,20.39400
22-02-2012,20.38890
21-02-2012,20.38390
17-02-2012,20.36380
15-02-2012,20.35380
14-02-2012,20.34870
13-02-2012,20.34370
10-02-2012,20.32850
09-02-2012,20.32350
08-02-2012,20.31850
07-02-2012,20.31340
06-02-2012,20.30840
03-02-2012,20.29300
02-02-2012,20.28790
01-02-2012,20.28290
31-01-2012,20.27770
30-01-2012,20.27260
27-01-2012,20.25740
25-01-2012,20.24730
24-01-2012,20.24230
23-01-2012,20.23720
20-01-2012,20.22210
19-01-2012,20.21700
18-01-2012,20.21190
17-01-2012,20.20690
16-01-2012,20.20180
13-01-2012,20.18670
12-01-2012,20.18160
11-01-2012,20.17660
10-01-2012,20.17150
09-01-2012,20.16650
06-01-2012,20.15140
05-01-2012,20.14630
04-01-2012,20.14130
03-01-2012,20.13620
02-01-2012,20.13120
30-12-2011,20.11020
29-12-2011,20.10510
28-12-2011,20.09990
27-12-2011,20.09510
26-12-2011,20.09020
23-12-2011,20.07490
22-12-2011,20.06990
21-12-2011,20.06480
20-12-2011,20.05980
19-12-2011,20.05470
16-12-2011,20.04020
15-12-2011,20.03530
14-12-2011,20.03050
13-12-2011,20.02570
12-12-2011,20.02100
09-12-2011,20.00710
08-12-2011,20.00250
07-12-2011,19.99780
05-12-2011,19.98840
02-12-2011,19.97430
01-12-2011,19.96960
30-11-2011,19.96500
29-11-2011,19.96030
28-11-2011,19.95560
25-11-2011,19.94150
24-11-2011,19.93670
23-11-2011,19.93200
22-11-2011,19.92730
21-11-2011,19.92260
18-11-2011,19.90860
17-11-2011,19.90390
16-11-2011,19.89920
15-11-2011,19.89450
14-11-2011,19.88980
11-11-2011,19.87580
09-11-2011,19.86640
08-11-2011,19.86170
04-11-2011,19.84300
03-11-2011,19.83830
02-11-2011,19.83360
01-11-2011,19.82890
31-10-2011,19.82420
28-10-2011,19.81010
25-10-2011,19.79610
24-10-2011,19.79140
21-10-2011,19.77740
20-10-2011,19.77270
19-10-2011,19.76800
18-10-2011,19.76340
17-10-2011,19.75850
14-10-2011,19.74450
13-10-2011,19.73980
12-10-2011,19.73510
11-10-2011,19.73040
10-10-2011,19.72570
07-10-2011,19.71200
05-10-2011,19.70270
04-10-2011,19.69800
03-10-2011,19.69320
29-09-2011,19.67440
28-09-2011,19.66970
27-09-2011,19.66460
26-09-2011,19.65990
23-09-2011,19.64570
22-09-2011,19.64100
21-09-2011,19.63630
20-09-2011,19.63160
19-09-2011,19.62690
16-09-2011,19.61300
15-09-2011,19.60840
14-09-2011,19.60370
13-09-2011,19.59920
12-09-2011,19.59460
09-09-2011,19.58160
08-09-2011,19.57710
07-09-2011,19.57250
06-09-2011,19.56790
05-09-2011,19.56340
02-09-2011,19.54990
30-08-2011,19.53620
29-08-2011,19.53120
26-08-2011,19.51760
25-08-2011,19.51300
24-08-2011,19.50710
23-08-2011,19.50240
22-08-2011,19.49770
18-08-2011,19.47890
17-08-2011,19.47420
16-08-2011,19.46960
12-08-2011,19.45070
11-08-2011,19.44580
10-08-2011,19.44110
09-08-2011,19.43650
08-08-2011,19.43180
05-08-2011,19.41790
04-08-2011,19.41330
03-08-2011,19.40810
02-08-2011,19.40340
01-08-2011,19.39880
29-07-2011,19.38490
28-07-2011,19.38020
27-07-2011,19.37560
26-07-2011,19.37090
25-07-2011,19.36630
22-07-2011,19.35230
21-07-2011,19.34770
20-07-2011,19.34310
19-07-2011,19.33840
18-07-2011,19.33380
15-07-2011,19.31990
14-07-2011,19.31530
13-07-2011,19.31060
12-07-2011,19.30600
11-07-2011,19.30090
08-07-2011,19.28710
07-07-2011,19.28250
06-07-2011,19.27740
05-07-2011,19.27280
04-07-2011,19.26810
30-06-2011,19.24950
29-06-2011,19.24480
28-06-2011,19.24010
27-06-2011,19.23510
24-06-2011,19.22150
23-06-2011,19.21680
22-06-2011,19.21210
21-06-2011,19.20750
20-06-2011,19.20250
17-06-2011,19.18860
16-06-2011,19.18400
15-06-2011,19.17930
14-06-2011,19.17470
13-06-2011,19.17010
10-06-2011,19.15620
09-06-2011,19.15150
08-06-2011,19.14690
07-06-2011,19.14220
06-06-2011,19.13770
03-06-2011,19.12370
02-06-2011,19.11900
01-06-2011,19.11430
31-05-2011,19.10970
30-05-2011,19.10510
27-05-2011,19.09070
26-05-2011,19.08600
25-05-2011,19.08130
24-05-2011,19.07670
23-05-2011,19.07200
20-05-2011,19.05790
19-05-2011,19.05320
18-05-2011,19.04850
16-05-2011,19.03900
13-05-2011,19.02480
12-05-2011,19.02010
11-05-2011,19.01540
10-05-2011,19.01060
09-05-2011,19.00590
06-05-2011,18.99180
05-05-2011,18.98720
04-05-2011,18.98250
03-05-2011,18.97780
02-05-2011,18.97310
29-04-2011,18.95910
28-04-2011,18.95450
27-04-2011,18.94980
26-04-2011,18.94520
25-04-2011,18.94050
21-04-2011,18.92150
20-04-2011,18.91680
19-04-2011,18.91200
18-04-2011,18.90730
15-04-2011,18.89290
13-04-2011,18.88320
11-04-2011,18.87360
08-04-2011,18.85930
07-04-2011,18.85460
06-04-2011,18.84980
05-04-2011,18.82210
31-03-2011,18.78940
30-03-2011,18.78450
29-03-2011,18.77970
28-03-2011,18.77520
25-03-2011,18.76190
24-03-2011,18.75740
23-03-2011,18.75320
22-03-2011,18.72320
21-03-2011,18.71860
18-03-2011,18.70480
17-03-2011,18.70020
16-03-2011,18.69540
15-03-2011,18.68980
14-03-2011,18.68800
11-03-2011,18.67440
10-03-2011,18.66980
09-03-2011,18.66540
08-03-2011,18.66090
07-03-2011,18.65650
04-03-2011,18.64370
03-03-2011,18.63900
01-03-2011,18.63020
28-02-2011,18.62580
25-02-2011,18.61260
24-02-2011,18.60830
23-02-2011,18.60390
22-02-2011,18.59950
21-02-2011,18.59510
18-02-2011,18.58260
17-02-2011,18.57820
15-02-2011,18.56940
14-02-2011,18.56510
11-02-2011,18.55190
10-02-2011,18.54760
09-02-2011,18.54260
08-02-2011,18.53840
07-02-2011,18.53420
